  0.73073073073073047       0.35570866281874869       0.49094411632470131       0.31007233354358876        1.2096993935792735E-002  0.58163088938968044       -8.9268584360439884E-003 -0.13882104765273062       -2.6250510664810834E-003   1.9878128727821727E-003  -4.3729808974729317E-004   0.0000000000000000     
  0.75075075075075048       0.36212392919445097       0.50285329636669385       0.32851672716341718        1.2342304410457873E-002  0.57121839267697150        7.4349880096731269E-003 -0.14537842364944811       -3.1709660134194816E-003   2.0275400842069227E-003  -3.9540563751117269E-004   0.0000000000000000     
  0.77077077077077050       0.36818173928382003       0.51419256754386067       0.34665837437666236        1.3384516397966480E-002  0.55995811712943599        2.4316034837937761E-002 -0.15205246092352520       -3.7618657257820392E-003   2.0546097122101370E-003  -2.5240116619262550E-004   0.0000000000000000     
  0.79079079079079051       0.37387939127170849       0.52496449735362394       0.36451785735491515        1.5210741587802497E-002  0.54792581913028415        4.1680075092927316E-002 -0.15876748594480683       -4.3800054584506760E-003   2.0802181566546294E-003  -2.2107798465155522E-004   0.0000000000000000     
  0.81081081081081052       0.37921480148604003       0.53515172517376941       0.38204624503263307        1.7823494018538943E-002  0.53507507490384865        5.9543640135251097E-002 -0.16549118372657781       -5.0063508995959035E-003   2.0525564417510321E-003  -2.4784838432540966E-004   0.0000000000000000     
  0.83083083083083054       0.38418645343184449       0.54476213952655728       0.39921698294887786        2.1228744013561163E-002  0.52149600035789656        7.7790222967370204E-002 -0.17224624257431517       -5.7263973157449287E-003   2.0268374741809129E-003  -2.0083309587338801E-004   0.0000000000000000     
  0.85085085085085055       0.38879344381286790       0.55377156665728866       0.41599981967613614        2.5391451021349917E-002  0.50721105412366219        9.6415402606405493E-002 -0.17898378567457757       -6.4630969503032213E-003   1.9040367942860371E-003  -9.8844529113177457E-005   0.0000000000000000     
  0.87087087087087056       0.39303544212709585       0.56221833373201924       0.43234831134570795        3.0342108092913149E-002  0.49230688124129757       0.11536284360714941      -0.18575627151125715       -7.2858338182269769E-003   1.7578284994745879E-003  -6.4177833284472394E-005   0.0000000000000000     
  0.89089089089089057       0.39691269265917262       0.57004067572625794       0.44829193625792996        3.6028403060597590E-002  0.47681330485727208       0.13458052636362766      -0.19239142333335796       -8.1823790307386825E-003   1.5877135312078448E-003   6.7398742073151429E-005   0.0000000000000000     
  0.91091091091091059       0.40042601226430408       0.57727281819496745       0.46379569750186050        4.2477622949722016E-002  0.46076677612516670       0.15404539674366580      -0.19894816366788290       -9.0972718206764058E-003   1.4148515652801120E-003   2.4333079750537651E-004   0.0000000000000000     
  0.93093093093093060       0.40357677047971174       0.58390899343578506       0.47880799912947442        4.9704877223250690E-002  0.44423332060505538       0.17370791662919860      -0.20535959980133983       -1.0087960720170444E-002   1.2244527705592824E-003   3.4318914967878394E-004   0.0000000000000000     
  0.95095095095095061       0.40636688322178821       0.58994595573130826       0.49333567565346054        5.7609461316139601E-002  0.42721693984677223       0.19351279258199611      -0.21163532218017206       -1.1097752250697542E-002   1.0837798430844837E-003   5.3287995470316710E-004   0.0000000000000000     
  0.97097097097097063       0.40879880142068209       0.59538420046818497       0.50732393141583032        6.6194175331658139E-002  0.40985757502313569       0.21334356672221005      -0.21773452165869250       -1.2260694290105517E-002   9.0231968521521026E-004   8.0220203623245368E-004   0.0000000000000000     
  0.99099099099099064       0.41087549532114609       0.60023708331336323       0.52080419867183092        7.5463391887459569E-002  0.39214097382114182       0.23322841231944011      -0.22362032255933958       -1.3393133735959566E-002   6.2272147900707567E-004   8.3944433949403343E-004   0.0000000000000000     
   1.0110110110110107       0.41260044406528718       0.60450619549428319       0.53370882764457839        8.5403770770888107E-002  0.37418296010458346       0.25305165112972999      -0.22925893005478964       -1.4705272221732816E-002   3.7571612824776192E-004   8.4148016747735775E-004   0.0000000000000000     
   1.0310310310310307       0.41397761256952859       0.60817150277617860       0.54607558019750335        9.5938774043490646E-002  0.35597652323054563       0.27277221151646602      -0.23456659730961810       -1.6119240261571095E-002   1.9348840191419844E-004   8.3888163913199340E-004   0.0000000000000000     
   1.0510510510510507       0.41501143517732519       0.61129018079327779       0.55783440475323476       0.10708556114886786       0.33763294943475697       0.29233697338893444      -0.23965398761419526       -1.7588681504536099E-002  -9.2892416262009472E-005   7.8420904800259247E-004   0.0000000000000000     
   1.0710710710710707       0.41570681125621678       0.61382595641070503       0.56899191460384602       0.11877852596685014       0.31920697351229521       0.31164714324737175      -0.24437194715718327       -1.9192607319013281E-002  -3.0374480085758478E-004   7.3822093625058947E-004   0.0000000000000000     
   1.0910910910910907       0.41606908369717333       0.61579862321549694       0.57953887017303429       0.13101061082440821       0.30075692830577766       0.33064083364094377      -0.24872227423186191       -2.1013448651244559E-002  -5.2638954130851856E-004   8.5677108242702320E-004   0.0000000000000000     
   1.1111111111111107       0.41610400237383449       0.61722487837605022       0.58945337529051001       0.14374444751938534       0.28236801038727638       0.34929330485333626      -0.25267417636608963       -2.2874176489296311E-002  -7.7692451091172787E-004   7.8044247829432364E-004   0.0000000000000000     
   1.1311311311311307       0.41581773102333319       0.61811352841264933       0.59874844976761299       0.15694458421486607       0.26405293044933270       0.36754564667197509      -0.25620633782304458       -2.4865619437798591E-002  -1.0753860870510864E-003   6.7973749077728733E-004   0.0000000000000000     
   1.1511511511511507       0.41521679503786091       0.61844942214313869       0.60737799536977988       0.17057514497311263       0.24594279460891394       0.38528742042811448      -0.25924012349033598       -2.7104056093624783E-002  -1.2303481081051423E-003   7.8126247693121795E-004   0.0000000000000000     
   1.1711711711711708       0.41430811526975408       0.61826522208301316       0.61538580421564670       0.18460770291047665       0.22806295675752500       0.40249734912527801      -0.26177361351195549       -2.9454005883277852E-002  -1.4585572389541278E-003   8.5099298816218192E-004   0.0000000000000000     
   1.1911911911911908       0.41309892623341399       0.61757586618648541       0.62272812455625781       0.19897672898065394       0.21051248125302849       0.41911381496826405      -0.26378939536265250       -3.1922598400315930E-002  -1.7357128372588254E-003   1.0448935510806851E-003   0.0000000000000000     
   1.2112112112112108       0.41159677933374450       0.61635965391439240       0.62940926081415682       0.21368917610719154       0.19330514937341214       0.43506761595906418      -0.26516895347520919       -3.4572940064427161E-002  -2.0415275269433670E-003   1.0897704098671735E-003   0.0000000000000000     
   1.2312312312312308       0.40980954609653425       0.61466852331261335       0.63542144320194138       0.22864362847265071       0.17650805352260160       0.45031753504948968      -0.26599312791204638       -3.7395611099289745E-002  -2.3987107884652771E-003   1.1310444601420968E-003   0.0000000000000000     
   1.2512512512512508       0.40774536197220829       0.61249943469124379       0.64078769684425929       0.24381080994518636       0.16018517734102949       0.46479653185696301      -0.26618989653750791       -4.0397141443110234E-002  -2.7786822909471568E-003   9.5962843103570509E-004   0.0000000000000000     
   1.2712712712712708       0.40541260682036712       0.60984621451755494       0.64547410105074776       0.25921574242855921       0.14440337958500310       0.47840746505766979      -0.26569386938507200       -4.3677014826672161E-002  -3.1935207670176309E-003   9.6690588235815377E-004   0.0000000000000000     
   1.2912912912912908       0.40281991062811107       0.60673744807478869       0.64951986858397537       0.27476268869846909       0.12924269896419813       0.49115228092572299      -0.26448710761496158       -4.7053698390166640E-002  -3.6355856317087524E-003   8.8680568131991417E-004   0.0000000000000000     
   1.3113113113113108       0.39997611183007187       0.60320967748355014       0.65289792729455998       0.29041371279830674       0.11472724900146523       0.50296602992936579      -0.26259723846352218       -5.0612149471678192E-002  -4.0789104034742313E-003   7.9523169495717588E-004   0.0000000000000000     
   1.3313313313313309       0.39689022142893216       0.59924567396929496       0.65563434120742869       0.30613024538276346       0.10089549014523039       0.51380499337558494      -0.25995368063201796       -5.4310136012681046E-002  -4.5737170629901085E-003   6.2856344771240855E-004   0.0000000000000000     
   1.3513513513513509       0.39357143401100581       0.59487045555178464       0.65769698433689205       0.32190150788316124        8.7793947465775790E-002  0.52360029268534125      -0.25656792095473691       -5.8248673891214020E-002  -5.0128587099675780E-003   3.5770026923246387E-004   0.0000000000000000     
   1.3713713713713709       0.39002909182137746       0.59011015369387898       0.65913830193336975       0.33764716477028495        7.5516860249154522E-002  0.53230966808330704      -0.25239692167871941       -6.2477581923862636E-002  -5.4373119832643903E-003   2.5621050521466154E-004   0.0000000000000000     
   1.3913913913913909       0.38627263127484129       0.58495100203283801       0.65995056486750259       0.35335221004988138        6.4060358613731772E-002  0.53991764592227121      -0.24739888245369585       -6.6823653624095286E-002  -5.8748614520117174E-003   3.2524130063999314E-005   0.0000000000000000     
   1.4114114114114109       0.38231162578155081       0.57942418444256538       0.66015332209465594       0.36894534554858882        5.3495959856560478E-002  0.54638553290384206      -0.24156242233074582       -7.1334068066118653E-002  -6.3553878414757915E-003  -1.8446587024126011E-005   0.0000000000000000     
   1.4314314314314309       0.37815571821910093       0.57357556791219866       0.65973768967374335       0.38440884935157066        4.3855098521557591E-002  0.55170929475153407      -0.23494837397119947       -7.6080324028119747E-002  -6.7169404439507306E-003  -2.1483564123139597E-004   0.0000000000000000     
   1.4514514514514509       0.37381459339483614       0.56738178477639567       0.65871580765803228       0.39969204678994957        3.5150544765055802E-002  0.55582216902506731      -0.22747348378456927       -8.1020454928754607E-002  -7.1193491189030754E-003  -3.2508545469570071E-004   0.0000000000000000     
   1.4714714714714709       0.36929799443793376       0.56085661430320510       0.65712880060072942       0.41474669370295925        2.7395026467014669E-002  0.55875761063177443      -0.21913911616738846       -8.6090651948878827E-002  -7.5648732021358737E-003  -5.9129859790526098E-004   0.0000000000000000     
   1.4914914914914910       0.36461568061547567       0.55403664949101850       0.65493510645155351       0.42953402653668876        2.0691462045857333E-002  0.56044721094796501      -0.20995587507782676       -9.1451602405799651E-002  -7.9087175103843693E-003  -6.0741731236926377E-004   0.0000000000000000     
