   1.9119119119119112        1.7546789267137708E-002   2.1515137513492110E-002   4.6514751246072815E-002  0.15718870183696043       0.44797330121481144       0.46618285313027624       0.11526070443933882        4.5062072934990236E-003   2.6350761107978749E-006   7.4100070675306048E-006   0.0000000000000000     
   1.9319319319319312        1.6212522142200314E-002   1.9834642905002458E-002   4.3540435645338126E-002  0.14964680682656320       0.43991120094146263       0.47207834718441272       0.12037912062888106        4.8976178752377277E-003   4.3876767042865171E-006   8.1915018765094690E-006   0.0000000000000000     
   1.9519519519519513        1.4964080577800539E-002   1.8263570648343396E-002   4.0722273072875258E-002  0.14236543981941638       0.43164763751431873       0.47772017632936464       0.12565285729383238        5.3184740321239555E-003   6.2674226330529291E-006   8.5688672929644086E-006   0.0000000000000000     
   1.9719719719719713        1.3797189210579253E-002   1.6797397515382111E-002   3.8053101819240986E-002  0.13534882077269109       0.42320123114223740       0.48311446272884301       0.13107810141433435        5.7687561914469788E-003   8.8967975271749912E-006   9.0391138505176426E-006   0.0000000000000000     
   1.9919919919919913        1.2707691101437775E-002   1.5429281131735055E-002   3.5530285015249380E-002  0.12859303528573654       0.41457880837456534       0.48824878388404669       0.13664343446982732        6.2589972578307555E-003   1.1803871787570727E-005   9.6671959529316194E-006   0.0000000000000000     
   2.0120120120120113        1.1691549276348731E-002   1.4155637677455424E-002   3.3144788656499793E-002  0.12209756290025332       0.40580345203401430       0.49310024302095867       0.14237131344758028        6.7858478774598776E-003   1.5589088607929827E-005   1.0580045386678582E-005   0.0000000000000000     
   2.0320320320320313        1.0744852075701271E-002   1.2970906935584553E-002   3.0891221861807823E-002  0.11585793593567684       0.39687542003589127       0.49767018225968229       0.14828159780234432        7.3707981481222484E-003   2.0513721318999829E-005   1.0525842633950520E-005   0.0000000000000000     
   2.0520520520520513        9.8638162161415379E-003   1.1870732238536632E-002   2.8763313151668368E-002  0.10987363763833857       0.38784524145316535       0.50192824835086469       0.15430596316532158        7.9712768502690403E-003   2.5216381542549335E-005   1.1836705394286014E-005   0.0000000000000000     
   2.0720720720720713        9.0447880347905209E-003   1.0850065604077103E-002   2.6755121829604104E-002  0.10414073130769230       0.37871076821843563       0.50589524069078806       0.16048321691110454        8.6202637668544805E-003   3.0465636037285151E-005   1.2955906879224077E-005   0.0000000000000000     
   2.0920920920920913        8.2842462893630443E-003   9.9049024013580754E-003   2.4860659680715033E-002   9.8651547784651392E-002  0.36948346995452103       0.50954175015562808       0.16684779178137055        9.3160731867606098E-003   3.7842522217810425E-005   1.3420492799212062E-005   0.0000000000000000     
   2.1121121121121114        7.5788028719192199E-003   9.0304782129610739E-003   2.3075631089586827E-002   9.3403617746062956E-002  0.36018616320085511       0.51288574721792091       0.17336112023623126        1.0066843864795071E-002   4.5359586396287651E-005   1.4489673293384041E-005   0.0000000000000000     
   2.1321321321321314        6.9252019881710872E-003   8.2225749165784935E-003   2.1395200632010298E-002   8.8389328128320607E-002  0.35083640938184601       0.51590043464365720       0.18001511415501634        1.0864182830977041E-002   5.3488914979744132E-005   1.5482702336169408E-005   0.0000000000000000     
   2.1521521521521514        6.3203222668873401E-003   7.4778866977849492E-003   1.9813054301833902E-002   8.3599653494397366E-002  0.34146430627779417       0.51855208383901819       0.18681858279112873        1.1702122875258025E-002   6.2655904920423794E-005   1.6763773067959533E-005   0.0000000000000000     
   2.1721721721721714        5.7611740584563456E-003   6.7915430298749226E-003   1.8325306745108412E-002   7.9030596046566384E-002  0.33207886606966486       0.52086979850088111       0.19374625481228505        1.2588122690320214E-002   7.2807218194971432E-005   1.8231122498183023E-005   0.0000000000000000     
   2.1921921921921914        5.2448991196960637E-003   6.1602462838885068E-003   1.6926748857833095E-002   7.4674388139646913E-002  0.32270580276578031       0.52283474821106102       0.20079404958841229        1.3515011727770495E-002   8.5287618925384602E-005   1.9805120987538775E-005   0.0000000000000000     
   2.2122122122122114        4.7687695343131250E-003   5.5805284450186543E-003   1.5614941861743699E-002   7.0519453441709137E-002  0.31333495826396646       0.52444545192964276       0.20802433328425315        1.4530812455564533E-002   9.8974277628464250E-005   2.0065738963640697E-005   0.0000000000000000     
   2.2322322322322314        4.3301848326788408E-003   5.0488316340099914E-003   1.4385037661927278E-002   6.6563077195093148E-002  0.30400737643774312       0.52569267035377143       0.21535953930274623        1.5591906568206460E-002   1.1328625719030620E-004   2.1577279428951447E-005   0.0000000000000000     
   2.2522522522522515        3.9266703321872466E-003   4.5615199741402242E-003   1.3233354666701710E-002   6.2796109224969171E-002  0.29473190920564868       0.52658269177833650       0.22280624563082180        1.6715738897400439E-002   1.2778853744309636E-004   2.4820588453764367E-005   0.0000000000000000     
   2.2722722722722715        3.5558748554593367E-003   4.1160070415390149E-003   1.2156252239094854E-002   5.9208637501023675E-002  0.28552827791926166       0.52709190513626503       0.23036386197094352        1.7900289413998561E-002   1.4596871617471459E-004   2.8523779418942772E-005   0.0000000000000000     
   2.2922922922922915        3.2155668521960464E-003   3.7091152172325720E-003   1.1150044787630081E-002   5.5792754203636871E-002  0.27640637285303948       0.52722059417045986       0.23804629922733009        1.9157089986966930E-002   1.6611135036482359E-004   3.2218053586571211E-005   0.0000000000000000     
   2.3123123123123115        2.9036323806604985E-003   3.3379342006566799E-003   1.0211371662136110E-002   5.2543530877795730E-002  0.26736841355549418       0.52700162105355108       0.24586475975325028        2.0519031465970079E-002   1.9140179443650471E-004   3.6022252197345820E-005   0.0000000000000000     
   2.3323323323323315        2.6180714183815052E-003   3.0002382728852991E-003   9.3372512082067934E-003   4.9452807168410766E-002  0.25844066224227846       0.52640199599494819       0.25377962579566438        2.1946301144884824E-002   2.1587470714808522E-004   3.8294956103358895E-005   0.0000000000000000     
   2.3523523523523515        2.3569942131628817E-003   2.6932578163878832E-003   8.5246733734373158E-003   4.6514579121442516E-002  0.24962738709086546       0.52544389898447841       0.26180205074897300        2.3471399255552552E-002   2.4429762290762173E-004   4.1089630107442994E-005   0.0000000000000000     
   2.3723723723723715        2.1186182504728530E-003   2.4143368869806092E-003   7.7701294873915557E-003   4.3719272908580964E-002  0.24095201696830268       0.52410741325128585       0.26988323507788908        2.5060415558822005E-002   2.8045441415363377E-004   4.5956835018420503E-005   0.0000000000000000     
   2.3923923923923915        1.9012640597569049E-003   2.1617343161929154E-003   7.0716634662465316E-003   4.1061633992685774E-002  0.23241398076044259       0.52240050992322606       0.27807452627872431        2.6769404599558767E-002   3.2133129131253833E-004   4.9110493348774142E-005   0.0000000000000000     
   2.4124124124124116        1.7033516727556267E-003   1.9333150064120325E-003   6.4260253355689278E-003   3.8536230236269432E-002  0.22403340493695356       0.52032375840721135       0.28631459966032929        2.8559719094324896E-002   3.6501322996480785E-004   5.0973070262670398E-005   0.0000000000000000     
   2.4324324324324316        1.5233971309211998E-003   1.7269300539951233E-003   5.8303040299519356E-003   3.6136303256234605E-002  0.21580356855009636       0.51788095515312149       0.29464975304284780        3.0462407126480344E-002   4.1678591325530263E-004   5.0690827734216392E-005   0.0000000000000000     
   2.4524524524524516        1.3600078806475923E-003   1.5407885009476364E-003   5.2819807455692074E-003   3.3857525686634068E-002  0.20774642593800366       0.51508893526221644       0.30300924952886205        3.2452252858166851E-002   4.7317888451659852E-004   5.1308046943005151E-005   0.0000000000000000     
   2.4724724724724716        1.2118793824911561E-003   1.3731463881875466E-003   4.7784353607379978E-003   3.1694337602785373E-002  0.19987219395537564       0.51193952065339565       0.31137749985455754        3.4521783668083214E-002   5.3733754795355778E-004   5.0934753316848636E-005   0.0000000000000000     
   2.4924924924924916        1.0777914446430427E-003   1.2222888169812901E-003   4.3177889139970190E-003   2.9639690089683847E-002  0.19217445617496781       0.50843771995957887       0.31978282468520514        3.6723832921626925E-002   6.0817348275777358E-004   5.1172300059995348E-005   0.0000000000000000     
   2.5125125125125116        9.5660389140768908E-004   1.0868850976015151E-003   3.8968871542502054E-003   2.7691816673319086E-002  0.18467146052855588       0.50458642447339996       0.32818072261956777        3.9021008923868422E-002   6.8525967204094917E-004   5.0490162787259353E-005   0.0000000000000000     
   2.5325325325325316        8.4725304384064733E-004   9.6574203764837152E-004   3.5129667695342733E-003   2.5846364683033571E-002  0.17735874471065585       0.50040885301439963       0.33660976139854071        4.1441852868474419E-002   7.6905634763276400E-004   4.8334412958934438E-005   0.0000000000000000     
   2.5525525525525516        7.4874790988558530E-004   8.5714574788127234E-004   3.1639678632777541E-003   2.4097451218120854E-002  0.17024137085405552       0.49589303803623380       0.34500077151018538        4.3967411721321688E-002   8.6595489860143648E-004   4.6751503294985495E-005   0.0000000000000000     
   2.5725725725725717        6.6016650678184664E-004   7.6014624872369004E-004   2.8476453983636799E-003   2.2442014804623378E-002  0.16331543270900628       0.49105879448903683       0.35339899923512325        4.6646152774315171E-002   9.7264258450215307E-004   4.3650585945686289E-005   0.0000000000000000     
