   3.4934934934934940        1.3585675573567569E-003   9.9377609545503692E-004   6.8923784895846985E-003   2.2815237022077675E-002   9.9151324359317228E-002  0.36461301094345777       0.16713472482791730      -0.44754437826512511      -0.21402227965250434       -5.8385881992714064E-002   0.0000000000000000     
   3.5135135135135140        1.4648129972029674E-003   8.8318741086078182E-004   6.5838117129261436E-003   2.1730104250459688E-002   9.4115919759697256E-002  0.36091597737834175       0.19133078605137036      -0.43912586351697142      -0.22157196523380981       -6.0775100446891279E-002   0.0000000000000000     
   3.5335335335335341        1.5660029512587915E-003   7.7934012567222057E-004   6.2851299971333988E-003   2.0678731304210246E-002   8.9186847764965438E-002  0.35667929632653006       0.21494312565885604      -0.42967549533060628      -0.22899669678741583       -6.3499036507694936E-002   0.0000000000000000     
   3.5535535535535541        1.6622801463835343E-003   6.7809563618425825E-004   6.0013119516759243E-003   1.9659589519996509E-002   8.4374910082869653E-002  0.35192244349554130       0.23784781023648616      -0.41925178433983795      -0.23643297239189653       -6.6240900546643014E-002   0.0000000000000000     
   3.5735735735735741        1.7537817820165562E-003   5.8240290391497812E-004   5.7251890532797178E-003   1.8672698971739024E-002   7.9684348093016111E-002  0.34667304688246109       0.26003252150359590      -0.40784451373495750      -0.24383065608186033       -6.9106861368583100E-002   0.0000000000000000     
   3.5935935935935941        1.8406455527738776E-003   4.9217723007004516E-004   5.4636894738605800E-003   1.7722738694538512E-002   7.5115523816597835E-002  0.34094769686526771       0.28144482470310545      -0.39543791814608525      -0.25105967455666373       -7.2213688746849858E-002   0.0000000000000000     
   3.6136136136136141        1.9230015189251009E-003   4.0913940916662581E-004   5.2070756285218581E-003   1.6807530374057855E-002   7.0685930107886916E-002  0.33478160488762687       0.30206741750910465      -0.38204028456217376      -0.25817469785637842       -7.5250046570805973E-002   0.0000000000000000     
   3.6336336336336341        2.0009732365045521E-003   3.3393829024750267E-004   4.9600206758469711E-003   1.5924654966999789E-002   6.6395614944634612E-002  0.32819875253610575       0.32185688389477357      -0.36764835262262496      -0.26508398634753988       -7.8293597464772394E-002   0.0000000000000000     
   3.6536536536536541        2.0746850082230600E-003   2.6504129118751462E-004   4.7187589179358107E-003   1.5076757918031671E-002   6.2234900250347350E-002  0.32123480282885114       0.34077142122628967      -0.35237529160278952      -0.27165735676692665       -8.1444493927977576E-002   0.0000000000000000     
   3.6736736736736741        2.1442546109827001E-003   2.0534086113091921E-004   4.4855250915672440E-003   1.4260934715380407E-002   5.8216260892735419E-002  0.31390779633139404       0.35880023515692339      -0.33612729891328780      -0.27802858803559299       -8.4606126685019753E-002   0.0000000000000000     
   3.6936936936936942        2.2097970459695939E-003   1.5131868941169223E-004   4.2604248245652100E-003   1.3476901367338430E-002   5.4334267117793031E-002  0.30625558253622054       0.37588696382161890      -0.31903509808444780      -0.28414059321487067       -8.7604559366709536E-002   0.0000000000000000     
   3.7137137137137142        2.2714229958882290E-003   1.0969764200847873E-004   4.0354492574983507E-003   1.2727664140327458E-002   5.0609000530003487E-002  0.29829837608355558       0.39206917222306309      -0.30093989552823930      -0.28995304279169770       -9.0703229294811713E-002   0.0000000000000000     
   3.7337337337337342        2.3292365763513110E-003   7.5527693008761959E-005   3.8169796358017410E-003   1.2011164948896046E-002   4.7024117839600185E-002  0.29008096907139286       0.40726615989424225      -0.28205686050913564      -0.29543803871396224       -9.3763978858044272E-002   0.0000000000000000     
   3.7537537537537542        2.3833453732016391E-003   4.9567379715121632E-005   3.6038756697498245E-003   1.1323816927661327E-002   4.3591730026837486E-002  0.28160973876618506       0.42147906491817372      -0.26233516022253278      -0.30044708363978484       -9.6773982043467585E-002   0.0000000000000000     
   3.7737737737737742        2.4338475980034057E-003   3.3802074529208582E-005   3.3944465851449331E-003   1.0670734390965501E-002   4.0302403164800563E-002  0.27294480738728633       0.43470195249585425      -0.24185972254111868      -0.30518655130898736       -9.9918358060015852E-002   0.0000000000000000     
   3.7937937937937942        2.4808392831325195E-003   2.7889877600001801E-005   3.1882544019843084E-003   1.0043616848916043E-002   3.7164773257087183E-002  0.26409674434609642       0.44693314939783829      -0.22061143994152321      -0.30955681291401782      -0.10307919760818343        0.0000000000000000     
   3.8138138138138142        2.5244179114886313E-003   2.8560989264504310E-005   2.9886284098918142E-003   9.4454407081253147E-003   3.4169630490585044E-002  0.25511462727898321       0.45810346866708029      -0.19878087517541743      -0.31358181411379249      -0.10615382709940897        0.0000000000000000     
   3.8338338338338342        2.5646708116394390E-003   3.8517469879759841E-005   2.7921581716727857E-003   8.8722309924852763E-003   3.1321043667412993E-002  0.24600505732468866       0.46825679871749104      -0.17628893473874857      -0.31713470191221593      -0.10929126789900515        0.0000000000000000     
   3.8538538538538543        2.6016870951010400E-003   5.7801320561093794E-005   2.5970953282770963E-003   8.3287933404260113E-003   2.8621746675402893E-002  0.23681481789231720       0.47737589006914144      -0.15323783246813616      -0.32022566026748672      -0.11248718203394875        0.0000000000000000     
   3.8738738738738743        2.6355547654265915E-003   8.5450990993816566E-005   2.4106568895522172E-003   7.8105772980491314E-003   2.6056416573645443E-002  0.22757274940746475       0.48548352363685388      -0.12968403809365639      -0.32280128887762355      -0.11577436476764250        0.0000000000000000     
   3.8938938938938943        2.6663517631293956E-003   1.2293421550546769E-004   2.2281128279973772E-003   7.3194460737369387E-003   2.3645165033041191E-002  0.21830094578683046       0.49258235719316656      -0.10560764420785060      -0.32484905147973814      -0.11918702490703048        0.0000000000000000     
   3.9139139139139143        2.6941610096071237E-003   1.7105152599340001E-004   2.0486599423237524E-003   6.8462653692933067E-003   2.1374444739883879E-002  0.20902612476854782       0.49869838793889981       -8.1072768919701971E-002 -0.32632054402767169      -0.12274016318587408        0.0000000000000000     
   3.9339339339339343        2.7190594999377737E-003   2.2400513709841768E-004   1.8798931759314026E-003   6.4002091852437210E-003   1.9241211205793890E-002  0.19977373498452700       0.50375210453317065       -5.6278850465722605E-002 -0.32724186852858661      -0.12629214712154258        0.0000000000000000     
   3.9539539539539543        2.7411237709528023E-003   2.8637449723876106E-004   1.7135846096117105E-003   5.9762499672196242E-003   1.7243886526511636E-002  0.19056994117597342       0.50782854010520229       -3.1193265637497525E-002 -0.32751576666784582      -0.12991711992075286        0.0000000000000000     
   3.9739739739739743        2.7604261810607309E-003   3.5841659884724877E-004   1.5530422490238774E-003   5.5728686685538485E-003   1.5393745630931698E-002  0.18142329276696395       0.51093091202786478       -5.8042687307192538E-003 -0.32720843415409379      -0.13359720122548147        0.0000000000000000     
   3.9939939939939944        2.7770365958606300E-003   4.3810659097229092E-004   1.3979667166918719E-003   5.1951356521755254E-003   1.3680193724630689E-002  0.17237831904885120       0.51305778477290753        1.9712217267525138E-002 -0.32615420552496355      -0.13740372730559733        0.0000000000000000     
   4.0140140140140144        2.7910250755424438E-003   5.2531818000512527E-004   1.2529470462528751E-003   4.8366209915482088E-003   1.2099951358730283E-002  0.16344131432001455       0.51421658780214641        4.5337859981728887E-002 -0.32453197367913611      -0.14122531114920581        0.0000000000000000     
   4.0340340340340344        2.8024601959609815E-003   6.1634583402117018E-004   1.1189786581154515E-003   4.4939747393774347E-003   1.0644236562339170E-002  0.15461061316582031       0.51438529493727203        7.0948866658321286E-002 -0.32211479841211271      -0.14494064360503972        0.0000000000000000     
   4.0540540540540544        2.8114049072323248E-003   7.1455747996941870E-004   9.9112875664433158E-004   4.1702404798779824E-003   9.3112293548261310E-003  0.14592677918495214       0.51364049839115367        9.6540121481414734E-002 -0.31901613546935775      -0.14867043896971990        0.0000000000000000     
   4.0740740740740744        2.8179231375427679E-003   8.1680613075854364E-004   8.7235505085245506E-004   3.8667114252695241E-003   8.0934356600920257E-003  0.13740146368543635       0.51197141802455881       0.12199966008962476      -0.31512699003943068      -0.15229389200052598        0.0000000000000000     
   4.0940940940940944        2.8220787949558577E-003   9.2665419723242804E-004   7.6304353857771815E-004   3.5773116088577573E-003   6.9986053822007526E-003  0.12902721134148509       0.50943250943932272       0.14740996047249177      -0.31050583788016645      -0.15579192939428979        0.0000000000000000     
   4.1141141141141144        2.8239306834347997E-003   1.0391821953281821E-003   6.6597681851728930E-004   3.3098394860528765E-003   6.0100778414756183E-003  0.12084315759520245       0.50600594422706291       0.17255316417823965      -0.30516350746573001      -0.15921257402637959        0.0000000000000000     
   4.1341341341341344        2.8235357913268472E-003   1.1573736050083862E-003   5.7615080514417951E-004   3.0604100178233209E-003   5.1273451159581191E-003  0.11285271293057611       0.50177350050497316       0.19747191518429910      -0.29902030410951702      -0.16265999662904093        0.0000000000000000     
   4.1541541541541545        2.8209563276215240E-003   1.2772681040460251E-003   5.0152093199779544E-004   2.8217088873803021E-003   4.3332306996894769E-003  0.10506044826771502       0.49672151955885890       0.22206695135748214      -0.29220968520227841      -0.16585934356149445        0.0000000000000000     
   4.1741741741741745        2.8162439720270807E-003   1.4010364962590571E-003   4.3524378524690828E-004   2.5984707997548850E-003   3.6353103475314187E-003   9.7467769695169654E-002  0.49091341151667556       0.24633192129114984      -0.28455311237978309      -0.16890447843556972        0.0000000000000000     
   4.1941941941941945        2.8094561465162753E-003   1.5291778667109025E-003   3.7524151663606407E-004   2.3905880490333658E-003   3.0348814593543104E-003   9.0092456721725334E-002  0.48438171025835502       0.27025442772812142      -0.27609506925846489      -0.17180821615037667        0.0000000000000000     
   4.2142142142142145        2.8006468156034779E-003   1.6563317674576027E-003   3.2982931321723152E-004   2.1956688557272061E-003   2.5027333460717711E-003   8.2944425997891466E-002  0.47711131082475428       0.29359894563125410      -0.26697117640712126      -0.17431792351003184        0.0000000000000000     
   4.2342342342342345        2.7898673446849079E-003   1.7851030351214328E-003   2.9371899005675419E-004   2.0153154665954473E-003   2.0526946260328808E-003   7.6030077645121028E-002  0.46917282262646648       0.31646362439128339      -0.25708989785866287      -0.17667641723808683        0.0000000000000000     
   4.2542542542542545        2.7771717010338687E-003   1.9155293822613201E-003   2.6623958850906216E-004   1.8422483278507957E-003   1.6684045852390882E-003   6.9345558145239253E-002  0.46064412355214546       0.33884720890981901      -0.24638083687263687      -0.17900795163096195        0.0000000000000000     
   4.2742742742742745        2.7626067862784121E-003   2.0438500142773101E-003   2.5389904535378190E-004   1.6805897036329680E-003   1.3472157879742507E-003   6.2892456229405799E-002  0.45147886584015434       0.36059370032696142      -0.23502036526130349      -0.18107062042762173        0.0000000000000000     
   4.2942942942942945        2.7462251016014440E-003   2.1690683260807602E-003   2.5496825725584326E-004   1.5260332784365394E-003   1.0705156962020311E-003   5.6687262350218530E-002  0.44175088594953021       0.38165142132385932      -0.22297699206651683      -0.18289975098021263        0.0000000000000000     
