   1.8718718718718712       0.14495620517380006       0.18186485847333766       0.28418715832733910       0.44278843180835470       0.16110211029411342       0.15066319038011999       0.35133198005998123        4.3864212656941903E-002   1.0984458408229219E-003   4.4822429261504786E-005   0.0000000000000000     
   1.8918918918918912       0.13772590563739867       0.17339062932865446       0.27451175364582431       0.44030203058021322       0.17439093320743027       0.13849422209916801       0.35778269878519842        4.6960812950302730E-002   1.2191343661777567E-003   4.7845760255085564E-005   0.0000000000000000     
   1.9119119119119112       0.13071197972992848       0.16510742707942128       0.26483675162773945       0.43709418999327077       0.18783406289331853       0.12656708151138713       0.36388822181987762        5.0229587498531507E-002   1.3440630342353738E-003   5.0842124425819839E-005   0.0000000000000000     
   1.9319319319319312       0.12391882750512047       0.15705015221549970       0.25520890051736583       0.43317879968101031       0.20134724146353000       0.11492421122685688       0.36969623473773561        5.3634208308426370E-002   1.4849034248938491E-003   5.3402023180834918E-005   0.0000000000000000     
   1.9519519519519513       0.11734982176972837       0.14920673847516641       0.24563462717952345       0.42862281493266052       0.21489525553738012       0.10361370817200055       0.37515563764695459        5.7243358825807632E-002   1.6323969267606668E-003   5.5029453062685910E-005   0.0000000000000000     
   1.9719719719719713       0.11100736704804694       0.14160024617516956       0.23612642882581714       0.42347378594557666       0.22840120095735086        9.2684997041399847E-002  0.38021069510573763        6.1024032477565576E-002   1.7914228051494271E-003   5.5587317519651503E-005   0.0000000000000000     
   1.9919919919919913       0.10489293237334137       0.13420230398347999       0.22677102957351838       0.41774795434919598       0.24180491207496960        8.2171619240852298E-002  0.38487846390015945        6.4992312309908915E-002   1.9749402670428649E-003   5.9815545816180206E-005   0.0000000000000000     
   2.0120120120120113        9.9007123589674090E-002  0.12704585113806194       0.21754185499791395       0.41147956890273407       0.25507860501791835        7.2139471431921842E-002  0.38909642290766361        6.9133278017051755E-002   2.1706600190767780E-003   6.3071009842870422E-005   0.0000000000000000     
   2.0320320320320313        9.3349728227179116E-002  0.12011434551002052       0.20846307203498401       0.40466288126248867       0.26812067009074159        6.2637983534740885E-002  0.39280092116500653        7.3422609527158095E-002   2.3754599684031796E-003   6.7780027709077117E-005   0.0000000000000000     
   2.0520520520520513        8.7919768159434211E-002  0.11344081094446444       0.19954954859250665       0.39740279193759204       0.28094474396193109        5.3678224440975454E-002  0.39613466683322901        7.7937664073354146E-002   2.6069821171631818E-003   7.0146981681241439E-005   0.0000000000000000     
   2.0720720720720713        8.2715562965676837E-002  0.10700630049151011       0.19080233046854109       0.38973925096205619       0.29343523250492004        4.5315715860028256E-002  0.39898439194028268        8.2623777411063859E-002   2.8662590874325125E-003   7.5133101305106773E-005   0.0000000000000000     
   2.0920920920920913        7.7734779056102127E-002  0.10081616327210730       0.18222966499925616       0.38168264955766612       0.30559582539858371        3.7587772666635932E-002  0.40126743511784102        8.7524014755871030E-002   3.1339747816969666E-003   7.9486851192302072E-005   0.0000000000000000     
   2.1121121121121114        7.2974484904297240E-002   9.4868125534684322E-002  0.17386013609043613       0.37330030792317953       0.31734739534513601        3.0527865325745921E-002  0.40305127464102419        9.2567048662616641E-002   3.4393237549046646E-003   8.6283114580782796E-005   0.0000000000000000     
   2.1321321321321314        6.8431208840273691E-002   8.9159365258000736E-002  0.16571116365846042       0.36460913116019306       0.32866626103620983        2.4167652284720301E-002  0.40425808424476595        9.7824724515720093E-002   3.7773662680090471E-003   9.4131490784971430E-005   0.0000000000000000     
   2.1521521521521514        6.4100984424240476E-002   8.3713353285363432E-002  0.15776300999417031       0.35563523692415527       0.33951758594633197        1.8536253784799370E-002  0.40495417583021764       0.10324164018083412        4.1409955553868344E-003   9.7603826527601549E-005   0.0000000000000000     
   2.1721721721721714        5.9979409976532269E-002   7.8500045078644651E-002  0.15002820363789718       0.34643428895263062       0.34983151239460292        1.3656784424146799E-002  0.40509942330171139       0.10887686889694823        4.5367845203166078E-003   1.0243316770131009E-004   0.0000000000000000     
   2.1921921921921914        5.6061697091416444E-002   7.3533100470353982E-002  0.14249716844526400       0.33707408084447771       0.35960666508572825        9.5504995086821438E-003  0.40472065630987547       0.11469075560901865        4.9649065357772219E-003   1.0612753149545379E-004   0.0000000000000000     
   2.2122122122122114        5.2342714584881093E-002   6.8795335024762802E-002  0.13521665806035291       0.32751112301536595       0.36875443404425440        6.2473138572162979E-003  0.40365489381068825       0.12064722873094247        5.4287380149169451E-003   1.1046631190539976E-004   0.0000000000000000     
   2.2322322322322314        4.8817039350220991E-002   6.4293688831236109E-002  0.12817004597312970       0.31787320463232877       0.37732287486480137        3.7489145056223377E-003  0.40204280985393165       0.12678282084615658        5.9422193878613848E-003   1.1377416052216206E-004   0.0000000000000000     
   2.2522522522522515        4.5479003038381267E-002   6.0009650821527941E-002  0.12135569602247799       0.30816167467574812       0.38522151144906724        2.0733257684670248E-003  0.39989549054553641       0.13315985950559492        6.4975318855793563E-003   1.2030171987083541E-004   0.0000000000000000     
   2.2722722722722715        4.2322729102654000E-002   5.5953527978997407E-002  0.11478293691436731       0.29836990730163326       0.39244482249838208        1.2266615249447493E-003  0.39712690044737131       0.13966416367661155        7.0936184176920835E-003   1.2754691202181490E-004   0.0000000000000000     
   2.2922922922922915        3.9342177193154117E-002   5.2110360153428903E-002  0.10844228139589206       0.28854347140351028       0.39895657297098597        1.2117575131849105E-003  0.39378547351085069       0.14636410374867467        7.7409439702748606E-003   1.3533924972137593E-004   0.0000000000000000     
   2.3123123123123115        3.6531181226258168E-002   4.8465230782002551E-002  0.10232838791857975       0.27872922112514298       0.40474822918639275        2.0298967596099546E-003  0.38981810114024357       0.15317347142754789        8.4233991897973235E-003   1.5037091732301907E-004   0.0000000000000000     
   2.3323323323323315        3.3883481835618540E-002   4.5030458116148760E-002   9.6452983299263981E-002  0.26895637918123555       0.40979862557461832        3.6754966879366216E-003  0.38522335027880233       0.16016225900927133        9.1772505374537062E-003   1.6490181540018003E-004   0.0000000000000000     
   2.3523523523523515        3.1392766278854484E-002   4.1786859201802071E-002   9.0811814850554576E-002  0.25926033901993012       0.41412086892946254        6.1419346732144364E-003  0.37999730234218276       0.16727260560644119        9.9879255669038658E-003   1.8511684983714313E-004   0.0000000000000000     
   2.3723723723723715        2.9052693215931825E-002   3.8727514543105621E-002   8.5384081188082689E-002  0.24961363571657255       0.41769135194033769        9.4223036641686055E-003  0.37429806581336478       0.17458930729966185        1.0835447268020592E-002   2.1197949850444489E-004   0.0000000000000000     
   2.3923923923923915        2.6856924201205168E-002   3.5850416807505392E-002   8.0198361990389558E-002  0.24005439064077047       0.42050535636732000        1.3489633900554630E-002  0.36794854851472464       0.18198650670373967        1.1749174559301167E-002   2.4106182855750477E-004   0.0000000000000000     
   2.4124124124124116        2.4799152150424195E-002   3.3154650909902841E-002   7.5239777947123734E-002  0.23060789753872363       0.42257301936742425        1.8332882426433026E-002  0.36101800767051512       0.18948817987031383        1.2740837589044349E-002   2.7069798590960854E-004   0.0000000000000000     
   2.4324324324324316        2.2873121520555557E-002   3.0620022802304307E-002   7.0494333545540119E-002  0.22130358856287199       0.42390926026862674        2.3929295203698547E-002  0.35351973381159074       0.19716014290119011        1.3772365008422643E-002   3.0366783062512443E-004   0.0000000000000000     
   2.4524524524524516        2.1072653218111859E-002   2.8248422843944517E-002   6.5963847754411581E-002  0.21214862504049481       0.42451076509046864        3.0260430055462119E-002  0.34552789824017632       0.20491237482097308        1.4872922258884416E-002   3.4161194526282116E-004   0.0000000000000000     
   2.4724724724724716        1.9391663795369406E-002   2.6031522267347913E-002   6.1643259714833830E-002  0.20316295424246619       0.42439684956661688        3.7290775150827841E-002  0.33701391501811723       0.21282540315190526        1.6043615203391259E-002   3.8225649380666324E-004   0.0000000000000000     
   2.4924924924924916        1.7824180537394551E-002   2.3954504282336295E-002   5.7547320190410742E-002  0.19432917580049555       0.42359122991829989        4.4988954086176286E-002  0.32806460739515553       0.22078270528116323        1.7299615690561231E-002   4.3373027910355722E-004   0.0000000000000000     
   2.5125125125125116        1.6364361272516420E-002   2.2018872236624718E-002   5.3654500352741288E-002  0.18569007703245535       0.42211046974695049        5.3320910195925712E-002  0.31864581020688543       0.22887395095166643        1.8641442813532839E-002   4.8656775344599535E-004   0.0000000000000000     
   2.5325325325325316        1.5006504745516161E-002   2.0222983412233244E-002   4.9952440788010491E-002  0.17726022834305394       0.41998176825546130        6.2244422378615667E-002  0.30874080018992561       0.23698037986574777        2.0066577784957466E-002   5.3701699425670135E-004   0.0000000000000000     
