   1.5715715715715710       0.23053157444596986       0.25774670199057104       0.35052667971728996       0.53125361493756529       0.39991087709773776      -0.27593183636162466      -0.21716527557159643       -1.5872517219845499E-003  -7.7000861105118131E-004  -4.8610388116779204E-004   0.0000000000000000     
   1.5915915915915910       0.22327230813706375       0.24994486896596788       0.34207964335525937       0.52617010533896480       0.41594831928499382      -0.26155078712057139      -0.22500435851302231       -2.9983635960836412E-003  -7.7759446366016088E-004  -4.4533884187943692E-004   0.0000000000000000     
   1.6116116116116110       0.21613889576330791       0.24225651222834513       0.33365807981332668       0.52062667481265690       0.43144497440887453      -0.24638733242367358      -0.23269690802026383       -4.6062728677633263E-003  -8.5216042544994613E-004  -3.8713054987682942E-004   0.0000000000000000     
   1.6316316316316311       0.20913329542354051       0.23468292672175492       0.32527248491729072       0.51464068999365387       0.44638433989165255      -0.23046649970741223      -0.24018340840446156       -6.2905846327212678E-003  -8.7483127393017559E-004  -3.8451446894960140E-004   0.0000000000000000     
   1.6516516516516511       0.20225725838909020       0.22722779255222481       0.31693576988885197       0.50822906340969709       0.46071703196409164      -0.21379191680630902      -0.24747910827945330       -8.2227781750099094E-003  -9.0128678701981125E-004  -2.9019879697118358E-004   0.0000000000000000     
   1.6716716716716711       0.19551233410879063       0.21989290263131600       0.30865102598467004       0.50140793090255420       0.47444185147591239      -0.19640300821391127      -0.25451619472135639       -1.0239118193407715E-002  -8.6566660652677657E-004  -3.3313515903168596E-004   0.0000000000000000     
   1.6916916916916911       0.18889986534481129       0.21268174198136477       0.30042385877187688       0.49420146622521072       0.48752483898711158      -0.17831749886484477      -0.26128539961988578       -1.2368046613275153E-002  -8.3071844410767428E-004  -4.9428496750534223E-004   0.0000000000000000     
   1.7117117117117111       0.18242099879009310       0.20559513178879268       0.29226752432040259       0.48663292114163847       0.49993655362409034      -0.15958427826398475      -0.26776603903767110       -1.4685166551880412E-002  -7.8487539512726715E-004  -6.3463453202836908E-004   0.0000000000000000     
   1.7317317317317311       0.17607668642187890       0.19863885326955910       0.28418093734247474       0.47872639140245332       0.51166347925276090      -0.14021057818127558      -0.27391003812317904       -1.7118009899632528E-002  -6.8054454280427499E-004  -8.5542949409512571E-004   0.0000000000000000     
   1.7517517517517511       0.16986769122673029       0.19181649283300881       0.27617400864859248       0.47049967818699706       0.52268599137259197      -0.12022822643702569      -0.27967985716042532       -1.9746797446668643E-002  -4.5894073073700364E-004  -1.1220259299138883E-003   0.0000000000000000     
   1.7717717717717711       0.16379459838837265       0.18512453991392055       0.26825638041050193       0.46198382196032384       0.53298051795647217       -9.9682289377407418E-002 -0.28507244458527087       -2.2552746563368670E-002  -3.1034059954136261E-004  -1.4225023420963239E-003   0.0000000000000000     
   1.7917917917917912       0.15785780412989550       0.17856869695654232       0.26043081510327609       0.45320090529600715       0.54252752947772553       -7.8605712466632963E-002 -0.29004129086373365       -2.5581712544920615E-002  -1.0853341014618036E-004  -1.6261563698114555E-003   0.0000000000000000     
   1.8118118118118112       0.15205753721614793       0.17214798537824655       0.25270155336598821       0.44417436872306332       0.55132024318420614       -5.7037681445716193E-002 -0.29456032025352930       -2.8714874949112366E-002   1.1749940158182768E-004  -1.9161156269305829E-003   0.0000000000000000     
   1.8318318318318312       0.14639385953467049       0.16586847342819605       0.24506932504819232       0.43493587289851388       0.55932893237029047       -3.5016043874820248E-002 -0.29860302742132000       -3.2079250981437893E-002   3.4629909045117812E-004  -2.0363026603841695E-003   0.0000000000000000     
   1.8518518518518512       0.14086666016144250       0.15972851896628765       0.23754275388641513       0.42550960845882840       0.56655067479886922       -1.2585866720538599E-002 -0.30212569989329230       -3.5577293926961101E-002   6.7621909927253836E-004  -2.1403110537006925E-003   0.0000000000000000     
   1.8718718718718712       0.13547568501370802       0.15373139811765840       0.23012518169115287       0.41591372645442387       0.57297685018635391        1.0211347606369631E-002 -0.30508034588866129       -3.9214655593354089E-002   8.7541503945024433E-004  -2.4084443343147079E-003   0.0000000000000000     
   1.8918918918918912       0.13022051854995423       0.14787403091586090       0.22282089751849907       0.40618474132501026       0.57859153806246399        3.3324863144976707E-002 -0.30747780142295184       -4.3023204930326173E-002   1.1545141254147742E-003  -2.5588941976881418E-003   0.0000000000000000     
   1.9119119119119112       0.12510060064845643       0.14215834064984809       0.21562975142074525       0.39634035777474413       0.58338366481323745        5.6710823349426585E-002 -0.30929649556277627       -4.7000938578557430E-002   1.3318520179341955E-003  -2.5745454919983216E-003   0.0000000000000000     
   1.9319319319319312       0.12011523622285757       0.13658690924320729       0.20855606811813165       0.38640339964493431       0.58736122033856386        8.0337545218153616E-002 -0.31045322576421480       -5.1066821606593482E-002   1.5746356474352647E-003  -2.6527877509358259E-003   0.0000000000000000     
   1.9519519519519513       0.11526359406815150       0.13115757101381650       0.20160087025819715       0.37639832208198448       0.59051303698708191       0.10413604736930884      -0.31096567802524405       -5.5262572410720905E-002   1.6598100610787977E-003  -2.6542091306928114E-003   0.0000000000000000     
   1.9719719719719713       0.11054471250124402       0.12587306945551074       0.19476392453661720       0.36635138132124434       0.59283829257959686       0.12806943980559377      -0.31079050746255310       -5.9597597720244658E-002   1.6909867424302360E-003  -2.7304149337360971E-003   0.0000000000000000     
   1.9919919919919913       0.10595751449348037       0.12072696303226393       0.18805630259855197       0.35627948869104475       0.59433716168140516       0.15207218333278333      -0.30992426168399262       -6.4025404731965968E-002   1.6887017209902177E-003  -2.7356884132853222E-003   0.0000000000000000     
   2.0120120120120113       0.10150080109627868       0.11572412921324514       0.18147184671842329       0.34620344691306881       0.59500989941669513       0.17610825887806497      -0.30833897769292451       -6.8612108952660580E-002   1.5512527949521481E-003  -2.8491370561942288E-003   0.0000000000000000     
   2.0320320320320313        9.7173270842915424E-002  0.11086112257067009       0.17501340517926614       0.33613851061594907       0.59485284743271638       0.20013259482938484      -0.30606180045876991       -7.3409109546117929E-002   1.3030653805266288E-003  -2.8180468289833501E-003   0.0000000000000000     
   2.0520520520520513        9.2973515293699752E-002  0.10614035664361834       0.16868057995368307       0.32610708714267789       0.59389628894572111       0.22406904723451224      -0.30296773401494281       -7.8183733876455358E-002   9.6553527822706813E-004  -2.9508296804130899E-003   0.0000000000000000     
   2.0720720720720713        8.8900026063135129E-002  0.10155835041828738       0.16247312540516151       0.31612571053823396       0.59213757930116961       0.24787703304488390      -0.29910671397910182       -8.3050168294826296E-002   5.4079055165125916E-004  -2.9746107668318722E-003   0.0000000000000000     
   2.0920920920920913        8.4951212618872049E-002   9.7115989697777558E-002  0.15638867753271873       0.30620561444877559       0.58957970377485769       0.27149864355260372      -0.29448174381913811       -8.8038715212444024E-002  -2.3986033744134803E-005  -2.9962603372575432E-003   0.0000000000000000     
   2.1121121121121114        8.1125391276448633E-002   9.2810747944801056E-002  0.15043134440589948       0.29636463067155339       0.58624396842950299       0.29489444568893786      -0.28904347572441469       -9.3106328758287032E-002  -6.8672024996471953E-004  -2.9910500163866718E-003   0.0000000000000000     
   2.1321321321321314        7.7420800709320489E-002   8.8641054910333500E-002  0.14460099032862150       0.28661270949499301       0.58214658522380502       0.31799916835333641      -0.28279074557475248       -9.8213039311252928E-002  -1.3544783379768337E-003  -2.9307092647626069E-003   0.0000000000000000     
   2.1521521521521514        7.3835613811814027E-002   8.4610080080848402E-002  0.13889304260113844       0.27695738295704730       0.57731508287195676       0.34076749347724056      -0.27566947797428853      -0.10334243528204812       -2.2151584226805833E-003  -2.9646290214645908E-003   0.0000000000000000     
   2.1721721721721714        7.0367924600500800E-002   8.0710638806212667E-002  0.13330932670086482       0.26741219193352400       0.57176736077119839       0.36313901848514829      -0.26772157906085725      -0.10843949078363184       -3.1005937588153109E-003  -2.9291106457132732E-003   0.0000000000000000     
   2.1921921921921914        6.7015772621122877E-002   7.6943877202373098E-002  0.12784654167633655       0.25798670827880116       0.56553251536820004       0.38506483296127347      -0.25891121967948016      -0.11346938042588196       -4.0533603318424240E-003  -2.9062701548359616E-003   0.0000000000000000     
   2.2122122122122114        6.3777140986713110E-002   7.3307626645981741E-002  0.12251045596980226       0.24868051697477581       0.55861259158710197       0.40650887268858543      -0.24928630617145900      -0.11863099552604238       -5.0943983984801395E-003  -2.7891307522533364E-003   0.0000000000000000     
   2.2322322322322314        6.0649959235820033E-002   6.9800364575916360E-002  0.11729803486104308       0.23951033482003209       0.55105699169285616       0.42740647067057963      -0.23877642617819203      -0.12368837993946503       -6.1106823264999400E-003  -2.8133190332496915E-003   0.0000000000000000     
   2.2522522522522515        5.7632111311691422E-002   6.6417087021930860E-002  0.11221020318673211       0.23047949714400107       0.54288964912032045       0.44770586832340259      -0.22742374104670446      -0.12867602306117082       -7.1846094610216399E-003  -2.9013582529934601E-003   0.0000000000000000     
