   1.9919919919919913        2.0000598752861056E-002   8.6391859248206387E-002  0.52576151279514405        3.3347710124092600E-002   4.5868933188411984E-005   5.8819271361380680E-005   1.8858222623189236E-005   5.1645693175353791E-005   3.8835758981248078E-006   1.7538743234387016E-005   0.0000000000000000     
   2.0120120120120113        1.8498947803661788E-002   8.1946793988664210E-002  0.52279801359219213        3.5488258360691582E-002   4.4969876706302190E-005   6.8082318911032161E-005   1.4781788441297867E-005   5.2574718560956093E-005   1.2861704993262484E-005   3.2040283612647004E-005   0.0000000000000000     
   2.0320320320320313        1.7089565586642919E-002   7.7661107707533816E-002  0.51954843202334478        3.7737915513659112E-002   4.4911346234861769E-005   7.4677391825278051E-005   1.2552022009328653E-005   4.6863217445989263E-005   2.4335591841657168E-005   4.8242433840308340E-005   0.0000000000000000     
   2.0520520520520513        1.5768401678804934E-002   7.3536692318213595E-002  0.51601209997131114        4.0111094404004878E-002   4.3580241379009946E-005   7.9933042991411180E-005   1.0128457806990334E-005   7.4674494480396825E-005   4.1906286480854604E-005   6.9926923142696597E-005   0.0000000000000000     
   2.0720720720720713        1.4531470064126823E-002   6.9571569755719931E-002  0.51216635511027064        4.2608290054192137E-002   4.3610281673416956E-005   9.3345581923363685E-005   8.6179382436245089E-006   9.8340054348707552E-005   8.2930635620625775E-005   5.6169881088936454E-005   0.0000000000000000     
   2.0920920920920913        1.3374858560264956E-002   6.5765567261653848E-002  0.50801640712914253        4.5247359487892595E-002   4.2496778514828512E-005   1.1364064898525909E-004   6.1556120819979099E-006   8.6537890760329485E-005   1.2923116509652328E-004   1.2535514907755177E-004   0.0000000000000000     
   2.1121121121121114        1.2294733481184596E-002   6.2112489594567839E-002  0.50356972085073071        4.8026198537497879E-002   4.4133634863464133E-005   1.3115345306966648E-004   1.0883333465752145E-005   1.3646485596707775E-004   1.5036539189058437E-004   1.5519022010280109E-004   0.0000000000000000     
   2.1321321321321314        1.1287346467839647E-002   5.8612189360603729E-002  0.49882917416484873        5.0951191790911232E-002   4.5288274640787316E-005   1.5210444442100682E-004   1.8565319713564402E-005   1.0441756873326496E-004   1.8716858232517686E-004   2.2980010812061603E-004   0.0000000000000000     
   2.1521521521521514        1.0349038860744049E-002   5.5259037400519309E-002  0.49381185378478093        5.4021933394802067E-002   4.6565291612130350E-005   1.6310737934130897E-004   2.3941279641189026E-005   7.4123881343963327E-005   1.6419598125079062E-004   1.9968235070832741E-004   0.0000000000000000     
   2.1721721721721714        9.4762479213578686E-003   5.2054259601774171E-002  0.48850131443942879        5.7244093124481497E-002   4.8813524203543937E-005   1.8275023373816193E-004   3.2476352594812043E-005   4.5067272646632594E-005   1.3222739013379840E-004   1.9547912100285639E-004   0.0000000000000000     
   2.1921921921921914        8.6655099786441987E-003   4.8993508728559614E-002  0.48290066613909599        6.0619843461759908E-002   5.2522368721409521E-005   2.0319767641349427E-004   4.6863725997945174E-005   4.0753181051126776E-005   8.9772552370118606E-005   1.4525318598438184E-004   0.0000000000000000     
   2.2122122122122114        7.9134632344994189E-003   4.6071161574069382E-002  0.47703787860198421        6.4152647988146197E-002   5.5376620421972315E-005   2.0789013565299292E-004   5.4208807901043367E-005   3.3037801689960919E-005   3.3712126042143741E-005   5.7320805712447979E-005   0.0000000000000000     
   2.2322322322322314        7.2168507542745815E-003   4.3286108958057179E-002  0.47089628449104221        6.7837412141505071E-002   5.8927878829980638E-005   2.1294695738017009E-004   6.5618969342048531E-005   2.0787952072032458E-005   1.6430850423673112E-005   1.8184605438338394E-005   0.0000000000000000     
   2.2522522522522515        6.5725233037350981E-003   4.0636754887857757E-002  0.46447538065991356        7.1685064776137175E-002   6.2888948510637937E-005   2.2511732971060592E-004   8.1815759276585441E-005   2.0962935036509002E-005   4.7889868986619003E-006   5.8039266647715866E-006   0.0000000000000000     
   2.2722722722722715        5.9774409062423439E-003   3.8115627133142427E-002  0.45780110780899674        7.5690847899114330E-002   6.6119136505591019E-005   2.2421963974378212E-004   9.3399391273975139E-005   1.6853147240775568E-005   3.1424952236096512E-006   4.4388621051097332E-006   0.0000000000000000     
   2.2922922922922915        5.4286738107074727E-003   3.5721799820537137E-002  0.45088160597599219        7.9867551136742071E-002   6.8770230492949170E-005   2.2884977928990842E-004   9.0587710249873473E-005   8.7697474349107086E-006   7.6357570416981416E-007   1.2559104848541758E-005   0.0000000000000000     
   2.3123123123123115        4.9234039356437012E-003   3.3449570354772230E-002  0.44371636113111107        8.4207811052183321E-002   7.4762081691656410E-005   2.2357320010391255E-004   1.0205883420641570E-004   1.1045157624067844E-005   3.2957493873734062E-006   2.1792323909684137E-005   0.0000000000000000     
   2.3323323323323315        4.4589241111237790E-003   3.1297073007781569E-002  0.43631383924243688        8.8726361416316069E-002   8.0797231472081702E-005   2.3289232488105259E-004   1.0036998007659043E-004   5.2883258410196790E-006   1.4696754832323396E-005   3.8042265187520380E-005   0.0000000000000000     
   2.3523523523523515        4.0326388609007221E-003   2.9259076736801420E-002  0.42868213265375221        9.3412062454011208E-002   8.9203246161747744E-005   2.4117424466128871E-004   1.0616743709467076E-004   1.0819538414033541E-005   4.0068387048199300E-005   6.8261799975618371E-005   0.0000000000000000     
   2.3723723723723715        3.6420634718732810E-003   2.7330746279629763E-002  0.42085051212724894        9.8263613148682219E-002   9.7487348190256545E-005   2.4360033442156638E-004   1.1611706113807435E-004   1.6349435665660996E-005   7.9146737426512748E-005   8.7273423848446022E-005   0.0000000000000000     
   2.3923923923923915        3.2848236886791849E-003   2.5507156107816058E-002  0.41285022710009489       0.10327418742628079        1.0551491666099673E-004   2.3990398865819218E-004   1.1893232104491889E-004   1.4296616229987162E-005   1.5318022774531094E-004   1.1312777145653647E-004   0.0000000000000000     
   2.4124124124124116        2.9586539982423741E-003   2.3784547041854582E-002  0.40469279237584749       0.10842902400217565        1.1430432135380839E-004   2.3314265003802085E-004   1.1883590037620205E-004   2.2951535563783139E-005   2.1479513543428571E-004   1.6039953158231333E-004   0.0000000000000000     
   2.4324324324324316        2.6613966476301942E-003   2.2160471153069926E-002  0.39638651575413902       0.11373621243709729        1.2313384576670427E-004   2.4370397526487546E-004   1.0779957813567328E-004   2.0371060377470475E-005   2.6245516871604090E-004   1.7214879259475511E-004   0.0000000000000000     
   2.4524524524524516        2.3909994094938642E-003   2.0629392173684102E-002  0.38795113435774065       0.11918907329120230        1.3487866528045749E-004   2.4149627296696450E-004   1.0114663293618344E-004   3.2261169132384274E-005   3.0594275813854003E-004   1.7331968373675348E-004   0.0000000000000000     
   2.4724724724724716        2.1455139754575771E-003   1.9188707648961401E-002  0.37939273936896706       0.12479292450018237        1.4983298365849526E-004   2.3939561757585013E-004   1.1060601942370912E-004   2.9906194054264714E-005   2.5818543667684797E-004   1.3218169201775461E-004   0.0000000000000000     
   2.4924924924924916        1.9230936308668397E-003   1.7832239381940868E-002  0.37075449038315517       0.13053655516406726        1.6341533089534989E-004   2.4059498518184293E-004   1.0624930591148622E-004   3.0747189544467567E-005   2.0452317317378184E-004   1.4252233941166589E-004   0.0000000000000000     
   2.5125125125125116        1.7219914685513600E-003   1.6558136441832867E-002  0.36203495585585910       0.13641982143186374        1.8111816453691859E-004   2.4496642006029145E-004   1.1445707226642629E-004   2.9136815347308692E-005   1.1100286582131888E-004   8.9694521892754855E-005   0.0000000000000000     
   2.5325325325325316        1.5405566937234294E-003   1.5362651060777251E-002  0.35324869731398051       0.14243992757482515        2.0461284816862123E-004   2.4589293454046687E-004   1.3628303813411282E-004   2.8052337647214182E-005   4.4059916421634846E-005   4.4944292169436880E-005   0.0000000000000000     
   2.5525525525525516        1.3772322800316217E-003   1.4240752876857329E-002  0.34443213951742574       0.14859304504400903        2.2915359057467985E-004   2.5332580583458080E-004   1.4764791214899660E-004   2.6659542908953806E-005   1.3112280744118007E-005   4.5176453162184761E-005   0.0000000000000000     
   2.5725725725725717        1.2305529235110890E-003   1.3189055189456832E-002  0.33560137267690121       0.15486758390149202        2.5641982627095804E-004   2.5900784761829316E-004   1.5954829344624652E-004   2.6310866626241168E-005   2.3634891810137922E-006   5.5122711950013638E-005   0.0000000000000000     
   2.5925925925925917        1.0991409181062052E-003   1.2205091425677654E-002  0.32675839469512852       0.16126393273841891        2.9124309407108312E-004   2.5018448160298539E-004   1.9153186167895057E-004   2.4782573654474645E-005   2.3317998974677348E-006   2.4361930674058604E-005   0.0000000000000000     
   2.6126126126126117        9.8170421325869880E-004   1.1284240710258730E-002  0.31792963694124349       0.16776242391170618        3.2717394075534048E-004   2.3549601668500846E-004   2.3162512109781315E-004   3.4412695306529904E-005   1.2245307749237632E-005   1.5986547163249424E-005   0.0000000000000000     
   2.6326326326326317        8.7703240556701978E-004   1.0424827035428547E-002  0.30912784800055593       0.17436907868346299        3.6675353291921835E-004   2.3432521141198096E-004   2.6866740698573981E-004   2.8164958172108934E-005   1.5659322558673629E-005   1.6896470199639890E-005   0.0000000000000000     
   2.6526526526526517        7.8399410316485154E-004   9.6214852068028725E-003  0.30038294526165221       0.18106193528902259        4.0805955828298094E-004   2.1802193240762818E-004   2.9169192515655831E-004   3.5928087551347606E-005   1.9230307442553736E-005   1.1451215555686770E-005   0.0000000000000000     
   2.6726726726726717        7.0153339936296106E-004   8.8734091462538602E-003  0.29169673535057811       0.18786447251209920        4.5520696129681260E-004   2.1807875518530055E-004   3.0374296770186625E-004   2.7561100061649947E-005   1.3309271342602856E-005   3.2291602674689254E-005   0.0000000000000000     
   2.6926926926926917        6.2866705594554428E-004   8.1765394732082573E-003  0.28307542902361577       0.19475382246959813        5.1024775706699755E-004   2.0257219135459833E-004   3.2776640243509198E-004   4.5611267990150356E-005   2.9964170315161513E-005   3.2198913834617629E-005   0.0000000000000000     
   2.7127127127127117        5.6448105722022078E-004   7.5296024157271877E-003  0.27451148199289205       0.20175349308835117        5.7672367426618305E-004   1.8785347100329057E-004   3.6910146020897205E-004   4.2048361863890836E-005   8.9219582527083497E-005   1.0945480562590981E-004   0.0000000000000000     
   2.7327327327327318        5.0812731553637831E-004   6.9281445849716681E-003  0.26603389570748631       0.20885052923008604        6.4760970442578371E-004   1.6937128274879381E-004   3.9214566770892325E-004   3.9437159075770963E-005   1.5121024982459987E-004   1.7057641976833275E-004   0.0000000000000000     
   2.7527527527527518        4.5882073628113635E-004   6.3701518948594748E-003  0.25764858930193191       0.21604133047873195        7.2597013545613724E-004   1.4857122469342740E-004   4.0796455933153494E-004   3.3269334391313253E-005   1.9847076810314610E-004   2.4588899440054356E-004   0.0000000000000000     
