   9.1391391391391394       -3.5110802208054436E-004   2.7932562714116119E-004  -3.5262927222331575E-004   3.9116909922520451E-003   3.5560652131842443E-003  -4.9382607157338609E-002   2.3906902891826298E-002  0.16946809986310249       0.53981463420767639       0.32230462884513833        0.0000000000000000     
   9.1591591591591595       -3.7979894054430491E-004   3.0724425028303803E-004  -4.4887745244056356E-004   3.7938839386234356E-003   3.0477239667559197E-003  -4.7758231267064535E-002   2.2401803569533286E-002  0.16316825866404433       0.53027785181159581       0.29267204216510323        0.0000000000000000     
   9.1791791791791795       -4.0477319712552823E-004   3.0565631629761772E-004  -5.4603838956999550E-004   3.6662774308225715E-003   2.6283586957715340E-003  -4.6504528172554759E-002   2.1739782421962801E-002  0.15690143500313766       0.52408264909450153       0.27013839297878461        0.0000000000000000     
   9.1991991991991995       -4.2579195209970817E-004   3.3490810357744705E-004  -6.7300331365978514E-004   3.4998204952415182E-003   2.0187956582200881E-003  -4.4808758447966508E-002   2.1124456013155189E-002  0.14845023977087896       0.51846342497703413       0.25009205433130799        0.0000000000000000     
   9.2192192192192195       -4.4264735428717447E-004   3.8433677332935128E-004  -7.7659593379580255E-004   3.2974299689938601E-003   1.3670635075050792E-003  -4.2831373947050569E-002   2.0044972771587396E-002  0.14054315134276862       0.51284373226927604       0.22960843378886583        0.0000000000000000     
   9.2392392392392395       -4.5518224976234643E-004   4.1746104615335305E-004  -9.0679176660406267E-004   3.0833115202615331E-003   7.8576607339494488E-004  -4.1151193156449231E-002   2.0038167940829549E-002  0.13155334825299525       0.50759475946243549       0.21057495597663770        0.0000000000000000     
   9.2592592592592595       -4.6326257968056932E-004   4.6020292743993691E-004  -1.0190608184055467E-003   2.8458892839429342E-003   2.2850013679041555E-004  -3.9540268525515190E-002   1.9384431899544342E-002  0.12432917787754375       0.50156617387254099       0.18635869407875225        0.0000000000000000     
   9.2792792792792795       -4.6681084446027900E-004   4.5614347028024199E-004  -1.1092532393708449E-003   2.6101562815129950E-003  -1.9593725078365380E-004  -3.8471997759248110E-002   1.8672934670886376E-002  0.11858951496518937       0.49391378121679241       0.16692604552081700        0.0000000000000000     
   9.2992992992992995       -4.6579295510043405E-004   4.4445052832975792E-004  -1.2144191369992852E-003   2.3514584707143753E-003  -5.9224179339967460E-004  -3.7722231957354461E-002   1.6901150377459172E-002  0.11428215537938369       0.48183429634147024       0.15064059110205025        0.0000000000000000     
   9.3193193193193196       -4.6020117884885866E-004   4.3251942925796383E-004  -1.2934314767795380E-003   2.1253566426122587E-003  -1.0592399029673281E-003  -3.6534294822675992E-002   1.5097584612070754E-002  0.10935915428186099       0.47126263469719448       0.14239212731009918        0.0000000000000000     
   9.3393393393393396       -4.5008915180245660E-004   4.1958556792481995E-004  -1.3596576583568510E-003   1.9059084218707972E-003  -1.4639952598794466E-003  -3.5356146819370368E-002   1.2995963196896831E-002  0.10425734023986653       0.46100788845272522       0.13766558551444058        0.0000000000000000     
   9.3593593593593596       -4.3554793861824481E-004   4.4948857425772026E-004  -1.4142912949411030E-003   1.6732926204990875E-003  -2.0116758999635101E-003  -3.3728638029225551E-002   9.6410863668327535E-003  0.10064030233408962       0.45348566447099203       0.13223002571061601        0.0000000000000000     
   9.3793793793793796       -4.1671061074282262E-004   4.4179668831102189E-004  -1.4085160604508581E-003   1.4808335589959966E-003  -2.4336665419323082E-003  -3.2409322547599068E-002   7.6849935715893429E-003   9.7113722794658019E-002  0.44949544354939985       0.13079847593505917        0.0000000000000000     
   9.3993993993993996       -3.9375297128874261E-004   4.2054091034825707E-004  -1.3860332566734573E-003   1.3237795069417175E-003  -2.8357189656518476E-003  -3.1384713028344384E-002   6.3774438238149243E-003   9.4024867140251461E-002  0.44737061239540998       0.12261754065392463        0.0000000000000000     
   9.4194194194194196       -3.6690723292077840E-004   4.3634885918965636E-004  -1.3617828224672713E-003   1.1588982228062478E-003  -3.4273222670061659E-003  -3.0088919059067163E-002   4.5242022191711671E-003   9.0572494363484857E-002  0.44150275510184622       0.10324607425191766        0.0000000000000000     
   9.4394394394394396       -3.3641628547039859E-004   4.4495040330764742E-004  -1.3542941267363734E-003   9.8578932684547749E-004  -3.8968608461996965E-003  -2.9233411329679840E-002   2.5214704470851550E-003   8.7643076185705326E-002  0.43063374317555442        7.8370903302091399E-002   0.0000000000000000     
   9.4594594594594597       -3.0258246012924631E-004   3.9542210534441384E-004  -1.2911109549667719E-003   8.5967357368511420E-004  -4.2705406345671937E-003  -2.8760645172525728E-002   2.1706437176450474E-003   8.3447142745647324E-002  0.41545938468259075        5.5434793190750620E-002   0.0000000000000000     
   9.4794794794794797       -2.6574588636873217E-004   3.8574471755705982E-004  -1.2596068365938538E-003   7.0077731408567921E-004  -4.7590899375669314E-003  -2.8064745449960658E-002   3.2245543083578038E-004   8.1556984066383176E-002  0.39896317231905937        2.8224343002225438E-002   0.0000000000000000     
   9.4994994994994997       -2.2626249437303271E-004   3.4746978159770712E-004  -1.1705647809124641E-003   5.7109457750307202E-004  -5.0980479762830029E-003  -2.7612626312752773E-002  -1.6339515624131220E-004   7.8812645053315533E-002  0.38299846302617513        7.2181249292395224E-003   0.0000000000000000     
   9.5195195195195197       -1.8452614240802015E-004   3.1977969303102055E-004  -1.0735229312352470E-003   4.6850450051266616E-004  -5.5025486957813088E-003  -2.6683977281929543E-002  -4.2644264514142159E-004   7.4029453030830347E-002  0.36906562523885100       -1.4876077454228222E-002   0.0000000000000000     
   9.5395395395395397       -1.4095091034191143E-004   2.5833341332820231E-004  -9.7559163044677317E-004   3.8719433050339326E-004  -5.7963641073421239E-003  -2.5957313306296817E-002  -1.7901729333858089E-004   6.7597942184441068E-002  0.35530634388580018       -3.0423236108653384E-002   0.0000000000000000     
   9.5595595595595597       -9.5987750908910397E-005   1.8831999350068710E-004  -8.9831041814163182E-004   3.0300103987795788E-004  -6.0739570447299503E-003  -2.5011182285606923E-002   1.9793119200741934E-004   6.1389746653643967E-002  0.34636516859124478       -4.5843355185094248E-002   0.0000000000000000     
   9.5795795795795797       -5.0083276753844588E-005   1.3770890482896569E-004  -8.2040914604710607E-004   2.1806171011722053E-004  -6.3874027888178395E-003  -2.3876986793638245E-002   3.0453856760834989E-004   5.5574550288457758E-002  0.33839774289476576       -6.3079287489818336E-002   0.0000000000000000     
   9.5995995995995997       -3.7066412240897709E-006   9.2352935383866418E-005  -7.0197702204154047E-004   1.4999726962312601E-004  -6.6020184106516258E-003  -2.3212274203222548E-002   6.3102482019391018E-004   5.1754894579062377E-002  0.32937343626063831       -7.4282140057315094E-002   0.0000000000000000     
   9.6196196196196198        4.2652361419637691E-005   7.3461910490363666E-005  -5.3900712264337808E-004   8.8133385955956679E-005  -6.8687127485661959E-003  -2.2247919313342680E-002   8.2702023557415256E-004   4.8882849395946677E-002  0.31815943687577991       -8.3164338054875456E-002   0.0000000000000000     
   9.6396396396396398        8.8523974792354006E-005   9.3333335755669424E-006  -4.2672860962007992E-004   3.1773468482367200E-005  -6.9715839113397605E-003  -2.1896288789562054E-002   6.8330060953982440E-004   4.6422594864784922E-002  0.30592365766317609       -8.0584921297063211E-002   0.0000000000000000     
   9.6596596596596598        1.3342403547322526E-004  -1.1857268674201382E-005  -2.9223271403175973E-004  -2.4802114843466535E-006  -7.3229693620433722E-003  -2.0812817734567425E-002  -7.1328054772070403E-005   4.4555184701405987E-002  0.29264280776847895       -7.6170574479772601E-002   0.0000000000000000     
   9.6796796796796798        1.7688549743891376E-004  -3.7296495974875593E-005  -1.8796371892817242E-004  -2.4141782445258960E-005  -7.5952632684856717E-003  -1.9687749739135531E-002  -1.9192568183875620E-003   4.2618852440733872E-002  0.28140331923018091       -6.5124826259385385E-002   0.0000000000000000     
   9.6996996996996998        2.1844050807686726E-004  -6.9088533774677792E-005  -8.0021943155305915E-005  -4.1006443096098068E-005  -7.7323230256954572E-003  -1.9007097887082158E-002  -3.9326285669859752E-003   4.1708854917734961E-002  0.27333868312396448       -4.8697758928415630E-002   0.0000000000000000     
   9.7197197197197198        2.5764373703739108E-004  -1.0172849669045646E-004   1.2444420418990953E-005  -5.4965405868667152E-005  -7.8251790868783325E-003  -1.8074242081237320E-002  -5.9686958147214877E-003   4.0286712384874433E-002  0.26868111959187646       -3.6975123301782729E-002   0.0000000000000000     
   9.7397397397397398        2.9407682884793852E-004  -1.2738469783962696E-004   9.8797127244698593E-005  -3.9233375538258973E-005  -7.9784976677713757E-003  -1.6534264901550202E-002  -7.5805078485882502E-003   3.7695256353275725E-002  0.26260240230326676       -3.4205778048404925E-002   0.0000000000000000     
   9.7597597597597598        3.2734386404922351E-004  -1.6041923830491126E-004   1.7290574279177920E-004  -1.5364040871065779E-005  -7.9978781029325183E-003  -1.5555861719446257E-002  -8.4611440272297552E-003   3.5494843190667251E-002  0.25534527707615279       -3.4862912305923734E-002   0.0000000000000000     
   9.7797797797797799        3.5707183187263169E-004  -1.9728675553407619E-004   2.5016934927566098E-004   3.1710741759401629E-005  -7.8676127449554233E-003  -1.4951847582059929E-002  -8.9725873147235360E-003   3.3766391781524401E-002  0.24487393225858747       -4.1814620081133742E-002   0.0000000000000000     
   9.7997997997997999        3.8292800584699914E-004  -1.9932204867655621E-004   3.3133308244739554E-004   1.0199836028411814E-004  -7.9118010756352424E-003  -1.3850289809399056E-002  -9.7772757527721157E-003   3.2566964844431022E-002  0.23108896813520524       -5.5691300237499887E-002   0.0000000000000000     
   9.8198198198198199        4.0462792674620724E-004  -2.1573228917386519E-004   3.8868548570762781E-004   1.5065102820566558E-004  -7.7888071275861292E-003  -1.3305061252604240E-002  -1.0259156332402850E-002   3.2387432244566902E-002  0.21720673661384610       -6.5100077388970043E-002   0.0000000000000000     
   9.8398398398398399        4.2191020324882218E-004  -2.6817514644296409E-004   4.0300988411181091E-004   2.1370836855306844E-004  -7.6383470742776840E-003  -1.2492645903854085E-002  -9.8139273161668428E-003   2.9792141121964606E-002  0.20203330545448608       -7.4807454903487586E-002   0.0000000000000000     
