   6.9969969969969981       -1.0752358209240134E-003   1.3598722274296075E-003   2.7313217011390158E-004   1.3546594489891008E-002   5.8657473041794084E-002  0.41943780537868874       0.15419383770313022       -8.1452651681783450E-002 -0.57316429064432317        3.5028812290521058E-002   0.0000000000000000     
   7.0170170170170181       -1.1247034270751468E-003   1.3777409512154858E-003   5.0025465418619089E-004   1.3444060629165333E-002   5.3332520495321445E-002  0.41213535486397634       0.15115216406875634       -7.6842841237484236E-002 -0.57991142860020284        3.5200129100789526E-002   0.0000000000000000     
   7.0370370370370381       -1.1672463230144254E-003   1.3851593246576692E-003   7.2939567371695753E-004   1.3281466088078753E-002   4.8312723222789219E-002  0.40433052796154023       0.14808446370999054       -6.9326975183527845E-002 -0.58773990503095608        3.4068363055923201E-002   0.0000000000000000     
   7.0570570570570581       -1.2027064281372474E-003   1.3877591656741581E-003   9.4294810851993944E-004   1.3054445318698357E-002   4.3512933025238371E-002  0.39681610145175422       0.14435961467937750       -6.0292427129201402E-002 -0.59296899028261030        3.5537775741814132E-002   0.0000000000000000     
   7.0770770770770781       -1.2309740426033977E-003   1.3857764344423654E-003   1.1463984684837451E-003   1.2766382374554134E-002   3.8935688975392180E-002  0.38956503826512323       0.14071351196127782       -5.0961481102218514E-002 -0.59868079078259617        3.5294876614871989E-002   0.0000000000000000     
   7.0970970970970981       -1.2519681340656798E-003   1.3819237224103021E-003   1.3316541778793560E-003   1.2418406565536780E-002   3.4569777156818637E-002  0.38285777717184066       0.13708967422441184       -4.3158352503245311E-002 -0.60522909741662123        3.2965538578111457E-002   0.0000000000000000     
   7.1171171171171181       -1.2656561198776644E-003   1.3719760268817412E-003   1.4951719955780271E-003   1.2015726112320671E-002   3.0513173939794538E-002  0.37651880741090815       0.13341098260875414       -3.7749712274277168E-002 -0.61358195221412448        3.0925581813761316E-002   0.0000000000000000     
   7.1371371371371382       -1.2720496223855447E-003   1.3535645260482187E-003   1.6570780711339878E-003   1.1546390556530551E-002   2.6734415643039272E-002  0.37034568276891239       0.12909778490800769       -3.2679760319383154E-002 -0.62265986639640991        2.8395271368952202E-002   0.0000000000000000     
   7.1571571571571582       -1.2711882435957754E-003   1.3321256123256069E-003   1.7776633981014460E-003   1.1053326396969564E-002   2.3089397942816517E-002  0.36472222314720060       0.12551147714207359       -3.0455487983751892E-002 -0.63104736409343698        2.9644349950816794E-002   0.0000000000000000     
   7.1771771771771782       -1.2631599768177810E-003   1.3037318559553015E-003   1.8851541838521553E-003   1.0519635394191873E-002   1.9597396352689755E-002  0.35908705769629778       0.12196851653853030       -2.7106047682936417E-002 -0.63587280693827519        2.9241775224250654E-002   0.0000000000000000     
   7.1971971971971982       -1.2481006830369883E-003   1.2728226225217866E-003   1.9788945663098420E-003   9.9473976354534175E-003   1.6152936136860627E-002  0.35344377014827777       0.11857369952690394       -2.2000895722603820E-002 -0.63850026677165228        2.7831778406691474E-002   0.0000000000000000     
   7.2172172172172182       -1.2261668617328859E-003   1.2347425335380857E-003   2.0528888626608864E-003   9.3485224989879739E-003   1.2881128194962024E-002  0.34737000931099860       0.11494253301926724       -1.5081699053377284E-002 -0.63823749071265068        2.8912502866619210E-002   0.0000000000000000     
   7.2372372372372382       -1.1975659549938154E-003   1.1916436482967685E-003   2.0944129850530464E-003   8.7551934507217773E-003   9.7665221951428322E-003  0.34103719217450512       0.11159332619489704       -8.4345405689420470E-003 -0.63804402754999168        3.3362054032091873E-002   0.0000000000000000     
   7.2572572572572582       -1.1625451338735139E-003   1.1460317563149797E-003   2.1333835636533826E-003   8.1340701131650504E-003   6.8164297217024050E-003  0.33446739311484203       0.10757490535419134       -4.8896267237666033E-004 -0.63698421415534590        3.4562150235966163E-002   0.0000000000000000     
   7.2772772772772782       -1.1213737116150546E-003   1.0965482127159166E-003   2.1466831059676690E-003   7.5142208038634752E-003   4.0953108344569111E-003  0.32783234601752859       0.10347942631187240        5.7338010661949664E-003 -0.63577617161339250        3.9284630994935107E-002   0.0000000000000000     
   7.2972972972972983       -1.0743680754887743E-003   1.0450961030989854E-003   2.1319248146944992E-003   6.8959080209673469E-003   1.5805993966802948E-003  0.32144004085292588        9.9661973259778880E-002   9.3212530432405724E-003 -0.63337230193970084        4.2138927881294766E-002   0.0000000000000000     
   7.3173173173173183       -1.0218700217597969E-003   9.8888600859300458E-004   2.1095181098047611E-003   6.2654144195617590E-003  -6.5200515089088723E-004  0.31496386271707849        9.4927104511768001E-002   1.2822863806220655E-002 -0.62972580964076819        4.2670482506500275E-002   0.0000000000000000     
   7.3373373373373383       -9.6425421744050234E-004   9.2572757959009922E-004   2.0788869701327791E-003   5.6377312930772092E-003  -2.5898999024833724E-003  0.30812237640295470        9.0385733878763391E-002   1.6044326168278236E-002 -0.62611147255502964        4.3860536583665802E-002   0.0000000000000000     
   7.3573573573573583       -9.0192059705092591E-004   8.6350428038000770E-004   2.0340186900928495E-003   5.0160182090666222E-003  -4.4179676705949217E-003  0.30136971079586478        8.6594794665407815E-002   1.9937035349489221E-002 -0.62285732967900975        4.2462468287421923E-002   0.0000000000000000     
   7.3773773773773783       -8.3529554249589771E-004   7.9347924043318208E-004   1.9726958592412177E-003   4.4191967961598241E-003  -5.9961078343057569E-003  0.29433057414019498        8.3199843753895331E-002   2.4988449813786257E-002 -0.61985474459333756        4.3474188317558393E-002   0.0000000000000000     
   7.3973973973973983       -7.6482984134415392E-004   7.2500080077639631E-004   1.8895232879842503E-003   3.8378830959540987E-003  -7.5366913136734361E-003  0.28752691752739779        8.0701787828769661E-002   3.0529878899045945E-002 -0.61666228134845047        4.1664006145620824E-002   0.0000000000000000     
   7.4174174174174183       -6.9098853065292635E-004   6.5129832540012484E-004   1.7872570551036690E-003   3.2725353835601533E-003  -8.8890163234076509E-003  0.28077670579565933        7.8101080019043645E-002   3.6249283617554376E-002 -0.61211659583498024        3.9608040795077751E-002   0.0000000000000000     
   7.4374374374374383       -6.1426353468869120E-004   5.7863273882904020E-004   1.6753063954405211E-003   2.7234743246551140E-003  -1.0085986596276124E-002  0.27382704196000290        7.5950693428964267E-002   4.2348301041376636E-002 -0.60862489148154353        3.3332726253405998E-002   0.0000000000000000     
   7.4574574574574584       -5.3515518448559937E-004   5.0367957581293307E-004   1.5503615477322967E-003   2.1887219563369196E-003  -1.1053798218464680E-002  0.26697273393332271        7.3600332348773445E-002   4.7303686774326614E-002 -0.60449342364635283        2.6321816706336050E-002   0.0000000000000000     
   7.4774774774774784       -4.5417073707076141E-004   4.2200976030124166E-004   1.4250556678063698E-003   1.6683429846863895E-003  -1.1712187531018037E-002  0.26005984073484018        7.0514425793964386E-002   5.0194770304531421E-002 -0.60008624329090732        1.9962438050962525E-002   0.0000000000000000     
   7.4974974974974984       -3.7182953327459392E-004   3.4294154114528227E-004   1.2872789677038483E-003   1.1733870262508406E-003  -1.2265549923836515E-002  0.25373965762902806        6.8023581639336139E-002   5.1117939345756140E-002 -0.59500355969131469        1.1300873424967391E-002   0.0000000000000000     
   7.5175175175175184       -2.8866278684281521E-004   2.6503390540110182E-004   1.1354996305740421E-003   7.0085650350026722E-004  -1.2690799659563844E-002  0.24811158166508507        6.5810374800613997E-002   5.0608690031554868E-002 -0.58903884868617906        2.7712264988439053E-003   0.0000000000000000     
   7.5375375375375384       -2.0518666827371311E-004   1.8426131749975133E-004   9.8887762868618534E-004   2.5102855247639225E-004  -1.2909357472887441E-002  0.24253755340250457        6.2742505423327266E-002   5.1803352516591961E-002 -0.57818087544921049       -1.3920007941581602E-003   0.0000000000000000     
   7.5575575575575584       -1.2192879211492713E-004   1.0325449907103157E-004   8.3707480880792096E-004  -1.7195792455302478E-004  -1.3093397944485486E-002  0.23734865577941944        5.9459880206421234E-002   5.4274107208357382E-002 -0.56523655466452660       -2.1507994450304657E-003   0.0000000000000000     
   7.5775775775775784       -3.9410243464344880E-005   2.8616750870678485E-005   6.7017128718384713E-004  -5.5800276405552473E-004  -1.3375419879303529E-002  0.23262062317884744        5.7086120009153585E-002   5.8512738356946349E-002 -0.55061070825078862       -3.3900938316286239E-003   0.0000000000000000     
   7.5975975975975985        4.1867794003407467E-005  -4.9458419627741517E-005   5.0844380446995693E-004  -9.2021619088615645E-004  -1.3515423547475387E-002  0.22762940438892848        5.4313051338317458E-002   6.3228134670548081E-002 -0.53784280346166546        7.3081980596321344E-004   0.0000000000000000     
   7.6176176176176185        1.2140226681191859E-004  -1.2568036361438540E-004   3.3894338576989527E-004  -1.2345928666588164E-003  -1.3655123089603538E-002  0.22273387463006156        5.1821432634428510E-002   6.7076948600494929E-002 -0.52543576148095350        1.3390861030465190E-003   0.0000000000000000     
   7.6376376376376385        1.9870968129814850E-004  -1.9673276970213292E-004   1.7534823757910168E-004  -1.5082434896921638E-003  -1.3737904010230385E-002  0.21759904233374586        4.8668318098232993E-002   7.1206019847174853E-002 -0.51505984685076101       -9.9145855113567244E-004   0.0000000000000000     
   7.6576576576576585        2.7332964521069634E-004  -2.6323408111518000E-004   8.3598300975969890E-006  -1.7465577999578072E-003  -1.3783086601661110E-002  0.21265082059617987        4.4922642599932838E-002   7.4043177754521294E-002 -0.50342273030444040       -6.6375510651699998E-003   0.0000000000000000     
   7.6776776776776785        3.4481661969559894E-004  -3.2632743277157753E-004  -1.5418870577551267E-004  -1.9614201043637062E-003  -1.3725178647887845E-002  0.20775551017281785        4.1692969009098885E-002   7.5196951635790391E-002 -0.49083352853265988       -1.2282832699051262E-002   0.0000000000000000     
   7.6976976976976985        4.1275564571574509E-004  -3.8737151277666088E-004  -3.0271785142809858E-004  -2.1420677804923731E-003  -1.3476252726474090E-002  0.20267852309249768        3.8142533036656628E-002   7.6499706506193768E-002 -0.47497772449420350       -1.5772570074548721E-002   0.0000000000000000     
   7.7177177177177185        4.7674974879920303E-004  -4.4992021476669008E-004  -4.5245699704708796E-004  -2.2655252268008962E-003  -1.3107908129812589E-002  0.19796216816392234        3.4856182674010583E-002   7.6828210238015449E-002 -0.45557140081845315       -2.0438772806335007E-002   0.0000000000000000     
