   5.6556556556556554       -2.3899072543597105E-004  -1.0369284764305420E-004  -3.1721350602150443E-004  -1.0464362783576002E-004  -9.0612272779181329E-005  -3.1552290713990577E-004  -5.8710162154307116E-004  -6.9990423649186125E-004  -6.1336951775618222E-004  -5.0316325132958241E-004  -4.6799789681385587E-004  -3.5926891660963557E-004  -8.7203788593943562E-004  -2.6682526952311989E-003  -2.7894558019799572E-002  -9.1338921379941374E-002 -0.15811030961741232      -0.10383619768639563       0.18279000261802975       0.54005363342256796       0.60824159380035447       0.32076952292317562        1.2334697914980337E-002  -2.9379888783693107E-002  0.15695479250499558       0.36606730225142353       0.47736481704620032       0.48429727962094804       0.42399840235252029       0.32523330801231598       0.20665153838722328        7.0801214432546999E-002  -8.1584025052454462E-002 -0.24474721887075282      -0.41309472271558456      -0.55280299211273931      -0.63194628335963920      -0.57825713333779039      -0.35361587926498150       -1.2782951448793059E-002  0.28250535995329790       0.36265876649574391       0.21039173192571534        8.2236567483137679E-003  -8.3171877957132517E-002  -6.9775072056806886E-002  -3.1542885206498651E-002  -2.8151659973028771E-002   3.7455264059099158E-002  -5.6109364035563936E-002   0.0000000000000000     
   5.6756756756756754       -2.4086938306293630E-004  -9.4059054512050745E-005  -3.2005405250456624E-004  -1.0378158720091879E-004  -6.4699931340974650E-005  -2.8236390387149414E-004  -5.6572790609788501E-004  -7.0465825911005323E-004  -6.3367385189716367E-004  -5.0228408429190980E-004  -4.5039499038541572E-004  -2.5278792466613243E-004  -7.8725017242186647E-004  -2.0554430893365994E-003  -2.5500432623489489E-002  -8.7165639343562654E-002 -0.15593199169723812      -0.11128855122148126       0.16468226258809035       0.52678464031916561       0.61486849517841646       0.33907923187101818        2.0996318285372417E-002  -3.9706689628569838E-002  0.13601245181634605       0.34628728197228231       0.46371585992929576       0.47662972180053115       0.42054283841019557       0.32290111679373928       0.20546244415182399        7.0426511005259165E-002  -8.1112492371674352E-002 -0.24407709475610762      -0.41177314155964650      -0.55159228688156892      -0.63289748774153254      -0.58236549754465050      -0.36271948370741225       -2.0563749604460502E-002  0.28002490536806091       0.37077727000607041       0.21998089239731522        1.2792585919391197E-002  -7.7419054193357817E-002  -4.6212469072431220E-002  -2.2793896883362797E-002  -5.1884481620970813E-002   5.3662426253168471E-002  -5.3850495612030896E-002   0.0000000000000000     
   5.6956956956956954       -2.4264675156980756E-004  -8.6257361685914113E-005  -3.2687033146710804E-004  -1.1229290363668196E-004  -5.5510987107079834E-005  -2.6142429108151144E-004  -5.4219201667999044E-004  -6.9652369433635686E-004  -6.3259220023564118E-004  -4.9307043913842069E-004  -4.3904586133501600E-004  -1.6501721059626758E-004  -7.0702834807600341E-004  -1.4956924348147938E-003  -2.3204452611600708E-002  -8.3058025587496767E-002 -0.15346640047600638      -0.11809360971405579       0.14692711946514633       0.51287528478553335       0.62041478444164588       0.35720308036677018        3.0669050674330886E-002  -4.9073296660375812E-002  0.11532830095503394       0.32594148371303522       0.44917486501381942       0.46836711884069343       0.41637091982895036       0.32077329021692463       0.20470645246001179        6.9677990557265285E-002  -8.1181086080323289E-002 -0.24337586914040826      -0.41070918518517702      -0.55116038581430582      -0.63452996609392764      -0.58720006282574078      -0.37162314812174996       -2.9208010929787587E-002  0.27866988342367172       0.37899273300530634       0.22864729886140805        1.3841578006809255E-002  -9.6541591902234103E-002  -7.7002614657974727E-002  -2.5258196109161624E-002  -1.1546632828650653E-002   6.6855812058926517E-002  -1.9575792702587882E-002   0.0000000000000000     
   5.7157157157157155       -2.4432410617981784E-004  -7.6631456332639636E-005  -3.2829201752763857E-004  -1.1337486828756402E-004  -3.7519252604725167E-005  -2.2979276334963267E-004  -5.1279822991161510E-004  -6.8510375158376620E-004  -6.4335829541711147E-004  -5.0072228389771978E-004  -4.4136263066292959E-004  -1.0294959656853206E-004  -6.4887214881021555E-004  -1.0070829703752605E-003  -2.1032781027081417E-002  -7.8970459138527099E-002 -0.15074236410899283      -0.12420858462106156       0.12960050741740667       0.49829390054797612       0.62492635719594447       0.37514775806675871        4.1096209763227753E-002  -5.7479113698333667E-002   9.4909247354148782E-002  0.30525869437014946       0.43414654921815138       0.45954167639547655       0.41138370330414681       0.31777096428662244       0.20342331634125382        6.9315106877267288E-002  -8.0812326066381779E-002 -0.24212725567118049      -0.40777669798908400      -0.54878076101381434      -0.63420482946032108      -0.59058590413238055      -0.38114759028913670       -3.5780811040919153E-002  0.27678774777529802       0.38586915966397101       0.24185620120642934        2.9206133189824707E-002  -8.5434511340610045E-002  -7.4152834594493650E-002  -4.0392489415661911E-002   6.2153294743583793E-003   4.5169525940572101E-002  -6.4548559923010528E-003   0.0000000000000000     
   5.7357357357357355       -2.4590461869084359E-004  -6.7297395660116977E-005  -3.2868977546570202E-004  -1.1389253350118413E-004  -1.8849630311676099E-005  -1.9490854276544097E-004  -4.7481039918604613E-004  -6.6725264092587998E-004  -6.5129053398627567E-004  -5.0807199447032046E-004  -4.4549910930133678E-004  -5.1079266715436402E-005  -5.9680655985820338E-004  -5.8483864507131089E-004  -1.8990216508026000E-002  -7.4952039603347759E-002 -0.14779407491471766      -0.12969733525452457       0.11268656065114471       0.48311380396309550       0.62837638312466870       0.39277936340588421        5.2333803119186194E-002  -6.4912102350605308E-002   7.4786703521424386E-002  0.28413921600240583       0.41847894127056673       0.45008255282309212       0.40565424080356860       0.31474722243578390       0.20191674830796172        6.8662008635915844E-002  -8.0085820557919296E-002 -0.24035427087610964      -0.40424268348009901      -0.54579302891723025      -0.63310273999923916      -0.59327451038266643      -0.38966526523383860       -4.2791519106793352E-002  0.27604211914046672       0.39348105066755984       0.25594918643200482        4.5744605955958556E-002  -7.6294037973150555E-002  -7.8687368045221320E-002  -3.7954301851195298E-002   2.4209808685243708E-002  -1.1669626254779927E-002   2.4789567733587529E-002   0.0000000000000000     
   5.7557557557557555       -2.4738872874378268E-004  -6.0068784457116264E-005  -3.2853764853765712E-004  -1.2079801891016023E-004  -1.3457561512161712E-005  -1.7624728035642117E-004  -4.5288032442979196E-004  -6.5105112805819375E-004  -6.4677981628819654E-004  -5.0161983013456159E-004  -4.3334663595574979E-004   6.1343972106727253E-006  -5.2864992635019486E-004  -1.9867086195233131E-004  -1.7044138665859496E-002  -7.0989136010862708E-002 -0.14461915782834653      -0.13454639088315049        9.6233876112421859E-002  0.46747042349088275       0.63066376059870555       0.41010389522121465        6.4328370230863352E-002  -7.1252356287497737E-002   5.5082845116774012E-002  0.26255859816767924       0.40217710443365318       0.44025938277491294       0.39978204459439215       0.31154677790985136       0.19972358559609063        6.7965784577586549E-002  -7.9279247620877152E-002 -0.23957056995599477      -0.40084691695959457      -0.54354942868107514      -0.63186789232221485      -0.59669053611394873      -0.39804049187357921       -5.1032490787415619E-002  0.27479796270027324       0.39918861940236527       0.26222923756888999        4.7679597083386129E-002  -6.9461922693100087E-002  -5.3716932478887675E-002  -3.7874193101206599E-002   2.3716994069083969E-002   3.2331986179396935E-002   4.2084317528089714E-002   0.0000000000000000     
   5.7757757757757755       -2.4877947149640233E-004  -5.2687549958783766E-005  -3.2777985742069656E-004  -1.2633070663408576E-004  -5.6537405869678514E-006  -1.5143915138518519E-004  -4.2228296768586412E-004  -6.4015890908345049E-004  -6.5504618024395242E-004  -5.0404653561165720E-004  -4.2166295277952146E-004   5.6108547031100782E-005  -4.6629370713770592E-004   1.3120664787535062E-004  -1.5235870329988245E-002  -6.7117180873861912E-002 -0.14125746383725912      -0.13879103886926369        8.0258911113653894E-002  0.45133639469979425       0.63191494316003072       0.42698439731163473        7.6966778153442078E-002  -7.6627471378194825E-002   3.5745439857809307E-002  0.24078569007396849       0.38527300487089483       0.42956459110080836       0.39307617150720026       0.30817387694392567       0.19763473030779777        6.6959389493631463E-002  -7.8115633625627928E-002 -0.23752485459221048      -0.39681328863120996      -0.54023965257730089      -0.62968103073424386      -0.59994064279439752      -0.40534648955435282       -5.9349168268196861E-002  0.27344228068060755       0.40794185493013996       0.27519907351863943        5.5686936718761487E-002  -6.8336316075827436E-002  -5.4879282515671889E-002  -2.4580055756846703E-002   1.5786948904469241E-002   5.3651622414458561E-003   6.2951151052916682E-002   0.0000000000000000     
   5.7957957957957955       -2.5007839777350656E-004  -4.6613182518945788E-005  -3.2842913787612559E-004  -1.3721781012049122E-004  -8.3341271255993525E-006  -1.3511777185954975E-004  -3.9864960183631358E-004  -6.3542026872778778E-004  -6.7274463267629750E-004  -5.1492334584826922E-004  -4.1523477676410703E-004   9.0154136404876277E-005  -4.1366155911261586E-004   4.1811468927379540E-004  -1.3515152193019636E-002  -6.3321699957336941E-002 -0.13772187460244409      -0.14243040394080247        6.4799665119624497E-002  0.43479314780188294       0.63209471059792643       0.44339066128030796        9.0162884441129659E-002  -8.0975867698522261E-002   1.6898898131998255E-002  0.21879224759457622       0.36780960299213072       0.41799280496638741       0.38569403402196989       0.30446295157288039       0.19550980752548186        6.6095041709970201E-002  -7.7087098234496804E-002 -0.23483727132778037      -0.39270990394327565      -0.53675120669922094      -0.62677874176328452      -0.60319986942094328      -0.41343968252810809       -6.7815365387605325E-002  0.27117516857158919       0.41706363795980828       0.29158856615913342        6.6514314095664495E-002  -7.0633711178756428E-002  -8.0305818571791476E-002  -4.1091337500557087E-002   1.0151543435976960E-002  -1.4706464482965188E-002   4.5188960634083494E-002   0.0000000000000000     
   5.8158158158158155       -2.5128688562171646E-004  -3.9877678618112948E-005  -3.2512005895010682E-004  -1.4313246493166801E-004  -5.7781939145827533E-006  -1.1130883763179071E-004  -3.6070990989086146E-004  -6.0674785333985541E-004  -6.6628759555059777E-004  -5.1735440350364774E-004  -4.1475525270995029E-004   1.0380717400412811E-004  -3.6456122218322370E-004   6.7260049183146247E-004  -1.1914426111577225E-002  -5.9627045611030299E-002 -0.13402869351650196      -0.14551800563152439        4.9933546778910369E-002  0.41788014382152822       0.63122011324362792       0.45940280193137201       0.10401101881071428       -8.4296028814600354E-002  -1.6481791357374159E-003  0.19663390500830630       0.34983406566515945       0.40586006424018450       0.37810256404741888       0.30035307401655670       0.19278701829983091        6.5196320252642492E-002  -7.6309862543115670E-002 -0.23243778630919865      -0.38814777747371421      -0.53200296403574121      -0.62269107087251152      -0.60538088065089435      -0.41985389035336779       -7.4660542250436071E-002  0.26839625549080187       0.42314516619244824       0.30463623809360524        7.2943229788807851E-002  -7.2175833461616781E-002  -7.8541497813236896E-002  -1.7696700057574032E-002   4.1725299769801868E-002  -1.1805607493486931E-002   4.5379697113976138E-002   0.0000000000000000     
   5.8358358358358355       -2.5240746702399848E-004  -3.4858601586934501E-005  -3.2345298507104590E-004  -1.5563168870015782E-004  -1.4150931205143152E-005  -1.0101064212852281E-004  -3.3583888031917517E-004  -5.8522752427600684E-004  -6.6612739149921117E-004  -5.2767380474371545E-004  -4.1702767632317101E-004   1.1255505642674137E-004  -3.1291129937768472E-004   8.7969959921404281E-004  -1.0422700326612964E-002  -5.6029634301101416E-002 -0.13020845868485384      -0.14805816103223310        3.5591314658310079E-002  0.40068427681946539       0.62921591053426484       0.47486005572824053       0.11830345716344200       -8.6613525165979394E-002  -1.9491447241889580E-002  0.17427557821357129       0.33130575574101601       0.39286774787345546       0.37002139061562173       0.29585112414509573       0.18997453793883393        6.4394628451236641E-002  -7.5422742156891723E-002 -0.22973006486656358      -0.38369578039019836      -0.52755239324216308      -0.61797636541191125      -0.60708557084741910      -0.42675433278356056       -8.4061683349804531E-002  0.26539855453668804       0.42957831181589246       0.31935237061444405        7.8384301125985656E-002  -7.6546281916382491E-002  -9.1631258094774945E-002  -2.2127459467481660E-002   4.8685115981787756E-002   7.7241284951349090E-003   3.1564001335529189E-002   0.0000000000000000     
   5.8558558558558556       -2.5343921045414483E-004  -3.1737591278892552E-005  -3.2223166101726027E-004  -1.7449891534498626E-004  -2.9097943491081001E-005  -9.5541421438380300E-005  -3.0363434147683780E-004  -5.5370301159431579E-004  -6.5362485893735852E-004  -5.3369914256973120E-004  -4.1464314423450506E-004   1.1849189462118109E-004  -2.5526626943587122E-004   1.0502710637510346E-003  -9.0456435257054851E-003  -5.2559357241063004E-002 -0.12629683663129859      -0.15006165343204872        2.1809343830626923E-002  0.38322987179009788       0.62616511686547982       0.48958143801246090       0.13306662315666315       -8.7925995643468424E-002  -3.6617111750954043E-002  0.15174794373148592       0.31226218121365024       0.37935852996900671       0.36154018366243335       0.29096049299074428       0.18682697111021004        6.3901273846620379E-002  -7.4599421589080880E-002 -0.22678062807076682      -0.37936598649586822      -0.52322022082710973      -0.61353482788827118      -0.60901401666616628      -0.43386865855177131       -9.5748314780815413E-002  0.26228006161508016       0.43369283901075006       0.32980382375038070        7.8250515877584872E-002  -8.6355001330013698E-002 -0.10722084109419532       -3.9141939945205567E-002   4.8420268064119740E-002   7.1529093902932446E-003   2.8050062311869184E-002   0.0000000000000000     
