   1.3313313313313309       0.32209743864571866       0.32881941475106002       0.33911153788642134       0.35645275007339972       0.38364577713878001       0.42313671250255114       0.47590215858621954       0.53816101638213309       0.58721566875804454       0.56654764476547659       0.42493652472009585       0.16103833087277830      -0.14159867415630706      -0.34039126758343868      -0.35265713400535281      -0.23287077266038711       -9.7530473998939077E-002  -1.6199221259739799E-002   8.3674504191886961E-003   5.3356356277725310E-003   2.9913347026500059E-003   5.2981295279061480E-004  -3.3458642573095580E-004  -4.9999623124394820E-004  -2.8299869472025758E-004  -2.0045812316740773E-004  -8.5091377343253472E-004  -4.8376876219517176E-005  -3.5426988732318839E-004  -3.7425352295299808E-004  -3.7863096843503851E-004  -1.8462667805265552E-004  -1.0371202977142540E-005  -6.2222680377044097E-004   5.2003471561049876E-004  -9.8097552152529846E-004   6.9790365001358337E-004  -1.0019613515726219E-003  -8.9461952357376326E-005  -1.2497572034354024E-003   5.3286115583717577E-004   1.4644442066543453E-004  -7.6690524306851043E-004   3.6729206424222461E-003   3.6700813286393479E-003   3.6399881276390437E-003  -9.1205627292585759E-003  -3.3947883137574089E-002   2.9389733840084750E-002  -4.3219288154873560E-002   0.0000000000000000     
   1.3513513513513509       0.31370051208525523       0.32026324217856666       0.33036350911368934       0.34747405113314117       0.37442734483383494       0.41380751393867893       0.46699111330261017       0.53110034774118942       0.58473356393550502       0.57252096072100489       0.44054533592711442       0.18276422272733753      -0.12228274643310115      -0.33180647054703388      -0.35554982634746390      -0.24084647394585401      -0.10431317677658267       -1.9469228664990443E-002   7.6667113750954257E-003   5.4647405927371519E-003   3.0462138925579090E-003   6.9719580672288669E-004  -3.9485706770841231E-004  -4.7697749803727766E-004  -2.3943671795586697E-004  -3.1034716188815510E-004  -7.4367258475551237E-004  -7.9791590256559893E-005  -3.4147333251232845E-004  -3.2133733713016384E-004  -4.9621919928490347E-004   1.3260956523379781E-004   9.1167285550707499E-005  -5.2954926261153845E-004   6.9113001310438886E-004  -9.0751701680444471E-004   1.1160748485504724E-003  -7.2072808999684137E-004  -1.8641147653020894E-004  -1.3963934388439953E-003   1.1781901740350828E-003   2.5583692393083300E-004  -9.8836458877943475E-004   2.6756804924490799E-003   2.1490940860797976E-003  -3.0067622813993097E-003  -1.3517426087825047E-002  -3.1512226905154608E-002   2.6313421218934673E-002  -5.0262571652478917E-002   0.0000000000000000     
   1.3713713713713709       0.30539647893335164       0.31179469549790634       0.32169431047428931       0.33855874269605135       0.36524374898827733       0.40445980815525734       0.45796576288631735       0.52374874962278373       0.58170660734261903       0.57781043274400656       0.45561147269164654       0.20442638919079809      -0.10238689633054088      -0.32232363375856243      -0.35780359874470696      -0.24866014981569109      -0.11120506289558266       -2.2935711784992784E-002   6.8679796431603581E-003   5.5820219353329720E-003   3.0115548704056820E-003   9.3070563706918494E-004  -3.9868165739103854E-004  -4.3333853064361587E-004  -2.8834182625767107E-004  -3.8572432908816145E-004  -6.9457121243483963E-004   5.9787463988473729E-005  -3.0040180283553774E-004  -1.5742281121202951E-004  -2.8390196155390326E-004   1.8193566587315006E-004   1.4347742541368522E-004  -8.1514550600847067E-004   5.3718298978618669E-004  -6.5621217513489474E-004   9.1928011148458065E-004  -2.5249415149827532E-004   1.0476162367592798E-004  -1.2715219350368794E-003   1.2941247104550973E-003   5.2262676676967889E-004  -6.6485348477356555E-004  -3.2910258712914105E-004  -7.3309066657198949E-003  -1.3252520934078083E-002   2.3935017293701278E-003  -1.5531830300600397E-002   1.2190705610466649E-002  -5.4294452922190102E-002   0.0000000000000000     
   1.3913913913913909       0.29718950071832184       0.30341811411333641       0.31310885665665200       0.32971162100823376       0.35610049535163241       0.39510094158503600       0.44883403895533452       0.51611272818773779       0.57813861988516768       0.58240636736501128       0.47011221203137205       0.22598249006426108       -8.1961555027213223E-002 -0.31196381927557953      -0.35940306048571247      -0.25630989441638036      -0.11824384857324521       -2.6582836202025260E-002   5.9404560473851013E-003   5.6743044857449441E-003   3.0449760124645216E-003   1.0649909691523062E-003  -4.7794886323643861E-004  -3.9040247272983139E-004  -2.9781297662531014E-004  -4.5233641589199490E-004  -5.8443032583992301E-004   5.4138071448132095E-006  -3.5773420098038323E-004  -8.2918722892075432E-005  -4.0825698804807116E-004   2.8762202950581681E-004   2.4635377448220465E-004  -8.5760410544136114E-004   1.2751594968759777E-004  -7.7997855037173686E-004   1.0329811515472169E-003  -6.2360441757466152E-004  -5.2089229093189984E-005  -8.7080260186561806E-004   1.2522003194281289E-003  -3.4696864515641659E-004  -8.8065493138945810E-004  -1.1490762004603321E-003  -6.6926711485831986E-003  -1.2604329404956035E-002   7.2532799920964550E-003  -9.3937875521647174E-003   6.5166715882343552E-003  -2.4612718221455766E-002   0.0000000000000000     
   1.4114114114114109       0.28908351412535788       0.29513797400114022       0.30461233557399248       0.32093929822946826       0.34700651521904691       0.38574241354071470       0.43961257432360218       0.50821236785982615       0.57404742590893088       0.58630481261205691       0.48401851538463897       0.24738970030143195       -6.1035308250984174E-002 -0.30071009536635884      -0.36030176198577002      -0.26375234376247891      -0.12539958754255418       -3.0442162447878590E-002   4.8630386813251388E-003   5.7204446499209798E-003   3.0850811748473973E-003   1.1863994487008914E-003  -5.3429533875914493E-004  -3.0810249584225629E-004  -3.7431360977146339E-004  -4.8493160943624108E-004  -4.4757243726910778E-004  -1.0162522208114521E-004  -3.8470837826996661E-004  -1.1228226377782142E-004  -5.0236105696094193E-004   2.3841642749628932E-004   1.2401077734737622E-004  -8.9689355531253983E-004  -2.0675163562031989E-004  -6.2899903321687184E-004   6.7236285575648425E-004  -8.3640389708292866E-004  -5.3244782155086750E-004  -2.2437623670196999E-004   9.6640061852571043E-004  -1.2616338078732033E-003  -8.3616201835497585E-004  -1.7385284779667855E-003  -2.6472047793025524E-003  -2.5373094480868798E-003   5.1521402460478092E-003  -1.0561432629470447E-002   1.1090241623508433E-002   6.8304264000458824E-003   0.0000000000000000     
   1.4314314314314309       0.28108223279882610       0.28695854582984259       0.29620943113818782       0.31224812079118625       0.33796928516372565       0.37639474027335001       0.43031547541366805       0.50006519073325939       0.56945273928371609       0.58950497150400138       0.49729754933060066       0.26858833712571045       -3.9663149386669101E-002 -0.28858349529904948      -0.36049750495779903      -0.27095955077548817      -0.13266973760884940       -3.4495065296711654E-002   3.7293391969036903E-003   5.7458866684201478E-003   3.0876058687217549E-003   1.3672625966337859E-003  -5.6899066391434940E-004  -3.9753147629044004E-004  -4.0513065814130439E-004  -5.4620768768473267E-004  -2.8580973616204169E-004  -2.2100044537863144E-004  -4.2067999546122829E-004  -7.2947002936085367E-005  -6.4619611104728089E-004   2.8495637946692051E-004  -6.5476071506406395E-006  -1.0232961553228214E-003  -5.3640209657277794E-004  -6.0400542437907974E-004   2.1984138241721508E-005  -4.2263953653369962E-004  -7.1064353260353013E-004  -3.7251821434438617E-005   7.2654716720557807E-004  -2.3459771404571823E-003  -1.1248088486175015E-003  -2.2658848224619953E-003  -6.0008904691559103E-004   9.6875301014653957E-004   1.1547186097882285E-002   1.2992940148499920E-002   4.7658506342532778E-003   3.4640431861207924E-002   0.0000000000000000     
   1.4514514514514509       0.27318914316360388       0.27888362706682190       0.28790484133553901       0.30364352848783471       0.32899641316569367       0.36706753810151732       0.42095448604788782       0.49168382987993187       0.56436399839755280       0.59200144208413064       0.50993167214613500       0.28955067311758742       -1.7874667305942338E-002 -0.27557632055697900      -0.35993900897312536      -0.27790596364049752      -0.14002170532168962       -3.8764834701857168E-002   2.4148147886416367E-003   5.7462244377055084E-003   3.0748514078301394E-003   1.4367066402611621E-003  -5.1360103451097159E-004  -4.2927318883407639E-004  -4.7261637131319138E-004  -5.2548661298950998E-004  -2.1877800312229914E-004  -3.8277816764423689E-004  -4.2356908880079760E-004   7.6958567498693889E-005  -7.5576207385414122E-004   1.9589676860529452E-004  -3.0911715958111636E-004  -9.7616821234342054E-004  -8.2052734897658638E-004  -2.3049444372387772E-004  -5.2845383157706298E-004  -3.2654499067940235E-004  -8.7291749540317960E-004   5.3406771887411046E-004   3.3351593459902918E-004  -2.3249667962052596E-003  -2.2368055325464032E-004  -1.8885941359438024E-003   1.4578648449354715E-003   1.0782518557168220E-003   4.3998531105264548E-003   1.8020307002763671E-002   6.0258393937811829E-003   4.9008438762948053E-002   0.0000000000000000     
   1.4714714714714709       0.26540750878292912       0.27091699170671080       0.27970284109979948       0.29513113086580939       0.32009531201634162       0.35777088594237733       0.41154353893101953       0.48308470158194255       0.55879803125008132       0.59379169510562746       0.52189396308923708       0.31023395536029436        4.2865390197166717E-003 -0.26170183822193455      -0.35860654721726576      -0.28455614193010847      -0.14743362540182184       -4.3246543431901714E-002   9.8975584627707894E-004   5.7222804194965943E-003   3.0660910870153493E-003   1.4667965935694250E-003  -3.9805576527435373E-004  -4.3817465730697951E-004  -5.9542135556271182E-004  -4.6737471049028173E-004  -1.8934385432768725E-004  -4.9527857903053471E-004  -3.4467444464673951E-004   3.2473064599597439E-004  -9.0019048519933713E-004  -1.5841545397975501E-004  -5.2797775864803827E-004  -6.4193871186998840E-004  -1.0261631427285760E-003   2.2067606774348747E-004  -8.1627988055435669E-004  -5.6264987320370382E-004  -1.0341004517801533E-003   4.8885480388843362E-004   2.5307113666106783E-004  -1.3609616433093664E-003   1.4567459439656094E-003  -3.6471065969343837E-003  -5.6128189321448391E-003  -7.3938323440854775E-003   2.4152247949970358E-003   2.0306851870636609E-002  -2.9898965573691445E-003   6.2293511746741630E-002   0.0000000000000000     
   1.4914914914914910       0.25774037132223315       0.26306169762504256       0.27160727158391590       0.28671494318513319       0.31127074248538250       0.34851240204082956       0.40209348197676253       0.47428362807709962       0.55277646393433411       0.59488285181650691       0.53316064008393083       0.33057730461873208        2.6755025631963431E-002 -0.24699281332313203      -0.35647748580600164      -0.29087394605972894      -0.15494096106794331       -4.7886849517816833E-002  -5.8489906468846796E-004   5.6287929790043677E-003   3.1238509433703602E-003   1.4353200902831370E-003  -3.2113001481671533E-004  -5.1146864163406831E-004  -6.1999337548758492E-004  -4.5267479064323884E-004  -2.0532755594467609E-004  -6.1685541332560955E-004  -3.2921399183882805E-004   3.8358193599128928E-004  -1.0192935194109163E-003   3.0638002535540409E-005  -4.9658416773296229E-004  -6.8324229832497207E-004  -1.2858953040931792E-003   2.7892860789565798E-004  -9.6484953814687888E-004  -6.6991007826340226E-005  -9.5721460947596239E-004   4.3373410885999954E-004  -4.9027781111054365E-004  -9.7046860187197342E-004   2.6407868810639033E-003  -7.4385509795729665E-006   1.1836422324430676E-003  -6.6320211041522859E-003  -7.4463468086177643E-003   1.4691202052595482E-002  -2.0475583048128090E-002   4.7874127889962703E-002   0.0000000000000000     
   1.5115115115115110       0.25019054785586720       0.25532123992242628       0.26362181150275393       0.27839987002818195       0.30252957883799181       0.33930056717753870       0.39261650514836227       0.46529549663352010       0.54631431609046177       0.59527529794867184       0.54371835039291350       0.35056458961077874        4.9512991137605558E-002 -0.23144230476295119      -0.35351776152321990      -0.29681221225297300      -0.16247733156220776       -5.2728684792827329E-002  -2.2649503570687252E-003   5.4784435581284631E-003   3.1717855269178894E-003   1.4004065096658881E-003  -1.9555522309675091E-004  -5.7618706996920440E-004  -6.6489868635519558E-004  -4.4528253892973246E-004  -1.7893143179812301E-004  -7.1800937358467776E-004  -2.7613857989282554E-004   3.4111125408857180E-004  -1.2150607465296899E-003   6.8157445751637185E-005  -4.3437107253297032E-004  -4.9222649168079169E-004  -1.2834391670930808E-003   6.4399777928615437E-004  -9.9108644938865559E-004   2.7185117338185996E-004  -1.1191562328084178E-003   1.1770295724175203E-004  -8.6856255870303395E-004   2.4661216818853981E-004   2.2604549597044577E-003  -3.9543109647345814E-004   1.8687650449002986E-003  -4.9086407150726701E-003  -1.0190453727220206E-002   1.1744154327302823E-002  -3.4023716093728076E-002   4.2591341746617335E-002   0.0000000000000000     
   1.5315315315315310       0.24276063757828883       0.24769830890777303       0.25574950431568561       0.27018915444959740       0.29387604760794828       0.33014219421471275       0.38312399985500339       0.45613720794369450       0.53943204405751011       0.59497229011247055       0.55354291753095564       0.37014948077738336        7.2511026309304130E-002 -0.21507422588983854      -0.34969474218876767      -0.30233205875160907      -0.17001470322457965       -5.7751164123997750E-002  -4.1112535719263314E-003   5.2502260018435221E-003   3.1671191673310053E-003   1.4006166347904703E-003  -1.0364944286012637E-004  -6.7499247985494573E-004  -7.2841748959624904E-004  -3.8946105985450207E-004  -1.7692470923560602E-004  -9.2426473615602226E-004  -3.7524865534448420E-004   1.1351383090518944E-004  -1.4727000045624047E-003   1.5793425964233084E-004  -2.3996508066936357E-004  -3.0728036687396583E-004  -1.2862419742121461E-003   8.7787512415822783E-004  -9.9136860468096314E-004   3.4236725566538491E-004  -1.2349787972035879E-003  -2.2849512395022877E-004  -6.2825024556582626E-004  -1.3054804962451595E-004  -1.0158026771150573E-004  -7.5829171396817995E-004   6.1895200161799085E-003   5.4922031815595601E-003  -1.1478465004909700E-003   1.1799219707691705E-002  -2.9128383234251373E-002   8.4867894611380779E-002   0.0000000000000000     
