   2.8928928928928936       -4.8524957979435339E-002  -4.8626671354707648E-002  -4.8503850538310828E-002  -4.8189339650749050E-002  -4.7716663193495767E-002  -4.7119288909862833E-002  -4.6429920106297727E-002  -4.5680060125767537E-002  -4.4899801708732291E-002  -4.4117387642055417E-002  -4.3358972866727359E-002  -4.2648517916509018E-002  -4.2007936760997434E-002  -4.1457037144426508E-002  -4.1013493227038997E-002  -4.0693234022771418E-002  -4.0510206440214996E-002  -4.0476447676688079E-002  -4.0603030147125060E-002  -4.0899438212841782E-002  -4.1374215655113393E-002  -4.2034366626067500E-002  -4.2886395964488122E-002  -4.3936844784812162E-002  -4.5190651124282055E-002  -4.6652467686288064E-002  -4.8327590340498133E-002  -5.0220204710748076E-002  -5.2334175312814958E-002  -5.4674702580767294E-002   0.0000000000000000     
   2.9129129129129137       -4.6112378039712729E-002  -4.6200398346261287E-002  -4.6069913482477055E-002  -4.5753000908224005E-002  -4.5282457027589408E-002  -4.4690987876531814E-002  -4.4010578368755458E-002  -4.3272196954058720E-002  -4.2505419021217017E-002  -4.1737722760978598E-002  -4.0994448793284267E-002  -4.0299338175734660E-002  -3.9673984359715135E-002  -3.9137298537269834E-002  -3.8706221589243070E-002  -3.8396553244022434E-002  -3.8221930011836047E-002  -3.8193441401988278E-002  -3.8321649392583104E-002  -3.8615843551415382E-002  -3.9083986482462869E-002  -3.9732333166843381E-002  -4.0567067134112886E-002  -4.1594219860876976E-002  -4.2818005942379875E-002  -4.4242675391435352E-002  -4.5872978094314329E-002  -4.7712406246385820E-002  -4.9764387645396195E-002  -5.2033809117845102E-002   0.0000000000000000     
   2.9329329329329337       -4.3799768734476052E-002  -4.3874569774231646E-002  -4.3736742966412556E-002  -4.3417618009081956E-002  -4.2949212471700117E-002  -4.2363552941823777E-002  -4.1692118831822479E-002  -4.0965173655362425E-002  -4.0211416368910284E-002  -3.9457976453207838E-002  -3.8729909616707463E-002  -3.8050065684136540E-002  -3.7439251343512184E-002  -3.6916322313712974E-002  -3.6497884935621727E-002  -3.6198686604982599E-002  -3.6031839166012596E-002  -3.6008425408684083E-002  -3.6138385045479421E-002  -3.6430028171772870E-002  -3.6891105121751366E-002  -3.7527683653074607E-002  -3.8345062864802548E-002  -3.9348418061184394E-002  -4.0541953925764034E-002  -4.1929516498491928E-002  -4.3514612339338621E-002  -4.5300302379671323E-002  -4.7290109690700091E-002  -4.9488221379334306E-002   0.0000000000000000     
   2.9529529529529537       -4.1584180624525437E-002  -4.1646234251175238E-002  -4.1501373227045869E-002  -4.1180177233777336E-002  -4.0714000353490647E-002  -4.0134197716530422E-002  -3.9471530947343368E-002  -3.8755745552361463E-002  -3.8014989719974822E-002  -3.7275645868107263E-002  -3.6562307113307123E-002  -3.5897416080457614E-002  -3.5301124296373228E-002  -3.4791678518518832E-002  -3.4385370473329922E-002  -3.4096476556456444E-002  -3.3937415672652085E-002  -3.3918685951607831E-002  -3.4049995644088969E-002  -3.4339237037293795E-002  -3.4793249868069628E-002  -3.5417564706446671E-002  -3.6217411316960421E-002  -3.7197192391366325E-002  -3.8360284582254545E-002  -3.9710295535317290E-002  -4.1250132583761423E-002  -4.2982095083095438E-002  -4.4909503971505012E-002  -4.7036045607629383E-002   0.0000000000000000     
   2.9729729729729737       -3.9462679889202032E-002  -3.9512456988190996E-002  -3.9360878459788487E-002  -3.9037821486458693E-002  -3.8573954637461431E-002  -3.8000004843633230E-002  -3.7346096304293766E-002  -3.6641339483028612E-002  -3.5913395604985437E-002  -3.5188091500453031E-002  -3.4489359571461167E-002  -3.3839106820157595E-002  -3.3257194282626218E-002  -3.2761296084455771E-002  -3.2366964086902733E-002  -3.2088042126762167E-002  -3.1936710789555074E-002  -3.1922854224550955E-002  -3.2055397223518543E-002  -3.2341897771276856E-002  -3.2788813632093058E-002  -3.3401062277135976E-002  -3.4183176197949972E-002  -3.5139080498254441E-002  -3.6271723658354217E-002  -3.7584130124442568E-002  -3.9078495130387164E-002  -4.0756566469628899E-002  -4.2621408754980807E-002  -4.4676147606136404E-002   0.0000000000000000     
   2.9929929929929937       -3.7432354816581109E-002  -3.7470321961939265E-002  -3.7312353049999546E-002  -3.6987646408471173E-002  -3.6526190538833575E-002  -3.5958087744429483E-002  -3.5312935162570051E-002  -3.4619165607511104E-002  -3.3903858152933598E-002  -3.3192376724174077E-002  -3.2508189180199258E-002  -3.1872577393047531E-002  -3.1304759574508165E-002  -3.0822040558195426E-002  -3.0439740258214804E-002  -3.0170909374010613E-002  -3.0026985744688598E-002  -3.0017706367122355E-002  -3.0151559146565185E-002  -3.0435473025491048E-002  -3.0875183582640967E-002  -3.1475137348168564E-002  -3.2239602153449155E-002  -3.3171789256025978E-002  -3.4273964930516036E-002  -3.5548636363467369E-002  -3.6997509996159562E-002  -3.8621835524944463E-002  -4.0424151429852208E-002  -4.2407082694067830E-002   0.0000000000000000     
   3.0130130130130137       -3.5490317954601266E-002  -3.5516939391739187E-002  -3.5352884000612123E-002  -3.5026675910069985E-002  -3.4567714660673113E-002  -3.4005489077518165E-002  -3.3368933302763928E-002  -3.2685980774570557E-002  -3.1983219359053149E-002  -3.1285422432813709E-002  -3.0615475009563443E-002  -2.9994213387830392E-002  -2.9440393510755655E-002  -2.8970779226739223E-002  -2.8600244329213979E-002  -2.8341247238686692E-002  -2.8204624103095613E-002  -2.8199919283677925E-002  -2.8335057813298158E-002  -2.8616200890757431E-002  -2.9048527486785325E-002  -2.9636257334747673E-002  -3.0383176322028072E-002  -3.1291531989316140E-002  -3.2363135682633042E-002  -3.3600143728833270E-002  -3.5003652344390193E-002  -3.6574416815604346E-002  -3.8314345298148735E-002  -4.0225506110838014E-002   0.0000000000000000     
   3.0330330330330337       -3.3633712622378020E-002  -3.3649446410299981E-002  -3.3479622708846676E-002  -3.3152142197010140E-002  -3.2695774004180909E-002  -3.2139375255425609E-002  -3.1511384965245588E-002  -3.0839265974162384E-002  -3.0148922365743517E-002  -2.9464592040708233E-002  -2.8808776570473729E-002  -2.8201813038269619E-002  -2.7661923529268748E-002  -2.7205349051542781E-002  -2.6846415763812071E-002  -2.6597160455366985E-002  -2.6468001913176963E-002  -2.6467935056940964E-002  -2.6604224849043828E-002  -2.6882639460481111E-002  -2.7307783938336876E-002  -2.7883409105370040E-002  -2.8612825301255074E-002  -2.9497429990149125E-002  -3.0538490995820195E-002  -3.1738067480836976E-002  -3.3096526434006922E-002  -3.4613625284811642E-002  -3.6291229676226625E-002  -3.8131359967406540E-002   0.0000000000000000     
   3.0530530530530537       -3.1859714943223531E-002  -3.1865015265482466E-002  -3.1689741710553852E-002  -3.1361165827147063E-002  -3.0907444262288548E-002  -3.0356945533596753E-002  -2.9737517203657943E-002  -2.9075981345087879E-002  -2.8397871017662796E-002  -2.7726995067748068E-002  -2.7085128732908137E-002  -2.6492193204288736E-002  -2.5966059352409129E-002  -2.5522361911797888E-002  -2.5174878192062919E-002  -2.4935325513331080E-002  -2.4813517972084607E-002  -2.4817888750153970E-002  -2.4955306004531191E-002  -2.5231075925459517E-002  -2.5649070906898587E-002  -2.6212533751821126E-002  -2.6924440577545720E-002  -2.7785540331591672E-002  -2.8796319789205358E-002  -2.9958403621928274E-002  -3.1271920952848697E-002  -3.2735934493010890E-002  -3.4351580700198940E-002  -3.6120762445146753E-002   0.0000000000000000     
   3.0730730730730738       -3.0165538457771156E-002  -3.0160851755669221E-002  -2.9980428093515237E-002  -2.9650931680031318E-002  -2.9199964156422419E-002  -2.8655346789481183E-002  -2.8044381734197509E-002  -2.7393366219386962E-002  -2.6727327560797820E-002  -2.6069673955663286E-002  -2.5441678573049839E-002  -2.4862627207068017E-002  -2.4349963743078965E-002  -2.3919044225388049E-002  -2.3582990393487671E-002  -2.3352911576861615E-002  -2.3238308112702138E-002  -2.3247201641517209E-002  -2.3385677989028537E-002  -2.3658614657576991E-002  -2.4069530428791997E-002  -2.4621015294565351E-002  -2.5315357897048581E-002  -2.6152921447932256E-002  -2.7133725899594344E-002  -2.8258641537291001E-002  -2.9527236686506184E-002  -3.0938394226162812E-002  -3.2492789313580378E-002  -3.4191677301987453E-002   0.0000000000000000     
   3.0930930930930938       -2.8548436693084711E-002  -2.8534203916737347E-002  -2.8348935459899825E-002  -2.8018741638362765E-002  -2.7570693103604785E-002  -2.7031964210032306E-002  -2.6429378430071235E-002  -2.5788928740650863E-002  -2.5135035505623571E-002  -2.4490397287248201E-002  -2.3875997105100133E-002  -2.3310874601407558E-002  -2.2811793453483463E-002  -2.2393459610260832E-002  -2.2068679910439631E-002  -2.1848210935621646E-002  -2.1740881075709456E-002  -2.1754236236855122E-002  -2.1893892363625361E-002  -2.2164173839915910E-002  -2.2568059788302449E-002  -2.3107733513942404E-002  -2.3784752078371139E-002  -2.4598907892028943E-002  -2.5550003496621614E-002  -2.6638133200065309E-002  -2.7862133873472666E-002  -2.9220839039617356E-002  -3.0714575645620131E-002  -3.2343918648529799E-002   0.0000000000000000     
   3.1131131131131138       -2.7005706410554421E-002  -2.6982360634865990E-002  -2.6792558023260707E-002  -2.6461853234713621E-002  -2.6016732991619666E-002  -2.5483953725989578E-002  -2.4889864991597593E-002  -2.4259815561025508E-002  -2.3617770638291742E-002  -2.2986118815804851E-002  -2.2385395943321989E-002  -2.1834017103185888E-002  -2.1348212645358824E-002  -2.0942369832421832E-002  -2.0628845597818746E-002  -2.0417848868555823E-002  -2.0317672382294361E-002  -2.0335428555001433E-002  -2.0476196216883454E-002  -2.0743819175301794E-002  -2.1140735261890524E-002  -2.1668591093642959E-002  -2.2328351525133901E-002  -2.3119346467964989E-002  -2.4040914620401088E-002  -2.5092469773387516E-002  -2.6272300724692457E-002  -2.7579079684092449E-002  -2.9012797542314887E-002  -3.0573427384546919E-002   0.0000000000000000     
   3.1331331331331338       -2.5534690322618712E-002  -2.5502656721216693E-002  -2.5308603100764746E-002  -2.4977539891776274E-002  -2.4535481362252219E-002  -2.4008682829916281E-002  -2.3422993876469702E-002  -2.2803253267850210E-002  -2.2173026889397717E-002  -2.1554320044028470E-002  -2.0967085314968381E-002  -2.0429227663254196E-002  -1.9956680996270595E-002  -1.9563387792668550E-002  -1.9261014010608278E-002  -1.9059318110115409E-002  -1.8966371376060592E-002  -1.8988685132921339E-002  -1.9130554727508967E-002  -1.9395439290134323E-002  -1.9785535769099440E-002  -2.0301871499098248E-002  -2.0944452067146051E-002  -2.1712292554972666E-002  -2.2604695430821498E-002  -2.3620189711251724E-002  -2.4756193381524749E-002  -2.6011477334403704E-002  -2.7385985496124220E-002  -2.8878941072049545E-002   0.0000000000000000     
   3.1531531531531538       -2.4132779276170156E-002  -2.4092474615586872E-002  -2.3894464216827869E-002  -2.3563250659938272E-002  -2.3124372038308895E-002  -2.2603587774624519E-002  -2.2026225129630195E-002  -2.1416787591777075E-002  -2.0798442844122248E-002  -2.0192548218642161E-002  -1.9618624225619521E-002  -1.9094314155876046E-002  -1.8635102676009145E-002  -1.8254252911704447E-002  -1.7962923875228600E-002  -1.7770665264783422E-002  -1.7685075236125482E-002  -1.7711821514924831E-002  -1.7854818203046782E-002  -1.8117273290350448E-002  -1.8500704504373224E-002  -1.9005416700373211E-002  -1.9630949681178931E-002  -2.0376171899333093E-002  -2.1239707469946349E-002  -2.2219113065308698E-002  -2.3311718765509196E-002  -2.4516414461569387E-002  -2.5832449871630549E-002  -2.7258353585390256E-002   0.0000000000000000     
   3.1731731731731738       -2.2797414976234161E-002  -2.2749246773791268E-002  -2.2547570332825558E-002  -2.2216403087281716E-002  -2.1780769285103838E-002  -2.1266009187595344E-002  -2.0697052096709665E-002  -2.0097888096685369E-002  -1.9491188569990908E-002  -1.8898006915363641E-002  -1.8337440138120862E-002  -1.7826573735443451E-002  -1.7380451600136015E-002  -1.7011941470248440E-002  -1.6731737819258668E-002  -1.6548825536600874E-002  -1.6470420230611783E-002  -1.6501694088354876E-002  -1.6645920285117351E-002  -1.6905863381659527E-002  -1.7282677053096322E-002  -1.7776029714239645E-002  -1.8384726587091609E-002  -1.9107414602885741E-002  -1.9942320790063525E-002  -2.0886146931091424E-002  -2.1935947159898612E-002  -2.3090656257616412E-002  -2.4348963911554982E-002  -2.5709017781629730E-002   0.0000000000000000     
   3.1931931931931938       -2.1526090886018874E-002  -2.1470458119522633E-002  -2.1265385916226832E-002  -2.0934411498513165E-002  -2.0502139088500120E-002  -1.9993432729747629E-002  -1.9432772254652456E-002  -1.8843781883310064E-002  -1.8248713923669200E-002  -1.7668125558291989E-002  -1.7120701248621913E-002  -1.6623121993171730E-002  -1.6190050680763110E-002  -1.5833791637557413E-002  -1.5564571172752143E-002  -1.5390987436400544E-002  -1.5319701560560079E-002  -1.5355438181227919E-002  -1.5501036793736572E-002  -1.5758505156642823E-002  -1.6128541331267652E-002  -1.6610746441946104E-002  -1.7203106143895128E-002  -1.7903312458790559E-002  -1.8709558439887052E-002  -1.9618524863261363E-002  -2.0626438885555095E-002  -2.1731515402433739E-002  -2.2932694560374299E-002  -2.4228452049678956E-002   0.0000000000000000     
