   7.3573573573573583        1.6233523491108649E-009   5.3170313360358701E-009   8.4239899261213099E-009   8.7471852589085888E-009   6.0974281569411909E-009   2.3742406273655885E-009   1.7345812144091382E-010   9.2982498444137068E-010   3.9100371455744772E-009   6.7811783119693368E-009   7.3726651526567462E-009   5.3218502117553563E-009   2.3179523063290928E-009   7.4780108545373123E-010   1.6881819799677191E-009   3.9381117829583286E-009   5.2305261514568182E-009   4.5337515138176671E-009   2.9176257402356766E-009   2.1140150258618545E-009   2.6389461097026403E-009   3.5769587997304314E-009   3.8978913288128329E-009   3.5288495418085484E-009   3.1237318326734734E-009   3.1564926383067128E-009   3.4778716363786318E-009   3.6740747954964431E-009   3.6071903794711941E-009   3.4860013146733202E-009   0.0000000000000000     
   7.3773773773773783        1.5907487604197158E-009   5.1981057076425907E-009   8.1998610253344239E-009   8.4519224269969603E-009   5.8123342646051848E-009   2.1914686274435689E-009   1.3891863937471222E-010   9.9847193982737829E-010   3.9574564520064856E-009   6.6812740709370970E-009   7.0970204097834833E-009   4.9745629013897986E-009   2.0681484476194173E-009   7.0102243031915512E-010   1.7809771067420885E-009   3.9797741503255476E-009   5.0886221332986854E-009   4.2666258714960957E-009   2.6969840675420060E-009   2.0324369117196069E-009   2.6315985321479343E-009   3.5259159772262658E-009   3.7629448787989326E-009   3.3630237465705797E-009   2.9939265825022051E-009   3.0719387535957025E-009   3.3939568643008890E-009   3.5560441018145494E-009   3.4709357195413002E-009   3.3650548573763401E-009   0.0000000000000000     
   7.3973973973973983        1.5586991541478061E-009   5.0815712112214795E-009   7.9813882070255826E-009   8.1651624812283184E-009   5.5373338388302608E-009   2.0189231994952412E-009   1.1143852147156752E-010   1.0668260650918742E-009   3.9988839641352703E-009   6.5796676914699638E-009   6.8310561915610064E-009   4.6460815547497549E-009   1.8415734623790763E-009   6.7320139638547027E-010   1.8800269925568126E-009   4.0172059230147040E-009   4.9468848044460595E-009   4.0160517413908731E-009   2.5043543461113860E-009   1.9754614105878078E-009   2.6378165165776048E-009   3.4822667147114324E-009   3.6410530918055867E-009   3.2226958055912632E-009   2.8931684861615655E-009   3.0087761661072257E-009   3.3292658212627198E-009   3.4648760805905752E-009   3.3649372495859722E-009   3.2711226058763442E-009   0.0000000000000000     
   7.4174174174174183        1.5271903170015306E-009   4.9671406405144421E-009   7.7672141748676935E-009   7.8851714224385935E-009   5.2722442407543352E-009   1.8572181093152655E-009   9.0059708667398887E-011   1.1333206018725617E-009   4.0319039673772764E-009   6.4679599789134044E-009   6.5616593782086697E-009   4.3273103267613096E-009   1.6336108959905081E-009   6.5773704524534106E-010   1.9724309763491025E-009   4.0326399929072082E-009   4.7855527278204310E-009   3.7622453719772530E-009   2.3199537599166961E-009   1.9210650220465863E-009   2.6297044117786390E-009   3.4127911500318797E-009   3.4954435564370380E-009   3.0666970182201035E-009   2.7782491603841580E-009   2.9220362755883533E-009   3.2293668907590503E-009   3.3353590904097305E-009   3.2241983961685867E-009   3.1411549596426863E-009   0.0000000000000000     
   7.4374374374374383        1.4962142069789750E-009   4.8546713634376745E-009   7.5569272680670873E-009   7.6120775479946790E-009   5.0170527057047923E-009   1.7052772736292231E-009   7.3948261257455686E-011   1.1991222919604765E-009   4.0601843184596195E-009   6.3495027546348006E-009   6.2871625037989974E-009   4.0126612810479518E-009   1.4408927399544120E-009   6.5591737109719430E-010   2.0605451932054379E-009   4.0292574964766782E-009   4.6117310077511841E-009   3.5146810388139129E-009   2.1500986629519748E-009   1.8726482272043172E-009   2.6171300392139768E-009   3.3380318327764057E-009   3.3494324554139005E-009   2.9130353791319403E-009   2.6664652374569532E-009   2.8377217356600682E-009   3.1302951140893388E-009   3.2067793718054721E-009   3.0851410235960556E-009   3.0138036642005363E-009   0.0000000000000000     
   7.4574574574574584        1.4657610304354894E-009   4.7443535149788938E-009   7.3517088341213732E-009   7.3473754137455664E-009   4.7715134440877051E-009   1.5613759317480550E-009   6.3043535747120878E-011   1.2652108001182108E-009   4.0829854021327466E-009   6.2261181227174859E-009   6.0169589599806921E-009   3.7123208525726224E-009   1.2660075598862355E-009   6.6724055482335770E-010   2.1517820136072083E-009   4.0206534186207352E-009   4.4358187014010389E-009   3.2784531645517727E-009   2.0006403490666557E-009   1.8407868607423256E-009   2.6124576773920996E-009   3.2697542071645201E-009   3.2167869901581777E-009   2.7790219708442289E-009   2.5755319553170077E-009   2.7740072091948640E-009   3.0526334558613926E-009   3.1017515795477071E-009   2.9742719572977713E-009   2.9178294572998737E-009   0.0000000000000000     
   7.4774774774774784        1.4358213248561201E-009   4.6362896416764659E-009   7.1519984701764088E-009   7.0913008804826656E-009   4.5359486583954988E-009   1.4267200684726566E-009   5.7298576587539704E-011   1.3304757291567278E-009   4.0998275257846531E-009   6.0977061093204851E-009   5.7525031944533329E-009   3.4310418278439321E-009   1.1127898326372941E-009   6.9007758816047003E-010   2.2417978144024862E-009   4.0071763800284279E-009   4.2623558217260539E-009   3.0575285516323729E-009   1.8738586243391348E-009   1.8247672514758671E-009   2.6126551581603858E-009   3.2064582737838199E-009   3.0982878019097840E-009   2.6654021194438123E-009   2.5048068808504975E-009   2.7288378478785948E-009   2.9923972319707032E-009   3.0152665754190139E-009   2.8873028706526148E-009   2.8498954363665750E-009   0.0000000000000000     
   7.4974974974974984        1.4063863664783700E-009   4.5301797128280444E-009   6.9564621983650714E-009   6.8420277879205094E-009   4.3095454948867831E-009   1.3011983829728216E-009   5.6155437550952758E-011   1.3927166727487679E-009   4.1100206578799211E-009   5.9663237740521276E-009   5.4917940798701431E-009   3.1611562120139326E-009   9.7595958449380343E-010   7.2234295814239446E-010   2.3238851092751886E-009   3.9774190666893956E-009   4.0839634225383749E-009   2.8463519527420793E-009   1.7586285479405537E-009   1.8129135589939706E-009   2.6085417088589388E-009   3.1332676006458464E-009   2.9726547820394649E-009   2.5532830392147235E-009   2.4371192387076129E-009   2.6781021955052246E-009   2.9216069477397402E-009   2.9236315775682385E-009   2.7987185727646197E-009   2.7771595259928899E-009   0.0000000000000000     
   7.5175175175175184        1.3774473186482799E-009   4.4258986253251314E-009   6.7644503202530332E-009   6.5989957599486778E-009   4.0920097597574640E-009   1.1840366631996215E-009   5.8745034250160530E-011   1.4525997542851242E-009   4.1132332259782243E-009   5.8271143280040556E-009   5.2292958849713368E-009   2.9013717755458879E-009   8.5552346326241385E-010   7.6032601579074396E-010   2.3932605565687139E-009   3.9296976507595386E-009   3.8995322376338665E-009   2.6422718398068915E-009   1.6518188578246383E-009   1.8005344259439627E-009   2.5936771731100168E-009   3.0458855299947282E-009   2.8375975799191255E-009   2.4378231124258521E-009   2.3644227756522998E-009   2.6146506556947370E-009   2.8334248234420481E-009   2.8163640405722777E-009   2.6962409124356088E-009   2.6872991449549454E-009   0.0000000000000000     
   7.5375375375375384        1.3489950844389678E-009   4.3235848218527895E-009   6.5768153696394910E-009   6.3632358845218481E-009   3.8828201799633038E-009   1.0739181261825264E-009   6.5191783340317728E-011   1.5114873356313383E-009   4.1107475315181366E-009   5.6844197548704333E-009   4.9732756884893519E-009   2.6563437640045105E-009   7.5001910730688803E-010   8.0697150540556690E-010   2.4621168084350390E-009   3.8753078942019764E-009   3.7141109326411996E-009   2.4518805727839014E-009   1.5644958630543130E-009   1.7980036962237442E-009   2.5800436313160406E-009   2.9648441684234955E-009   2.7178490193851383E-009   2.3392329091731858E-009   2.3062402156362160E-009   2.5657222339315708E-009   2.7608550366835696E-009   2.7257634970719744E-009   2.6136074653191166E-009   2.6190862844222766E-009   0.0000000000000000     
   7.5575575575575584        1.3210221906361564E-009   4.2233654382627925E-009   6.3940935408443010E-009   6.1348322303381372E-009   3.6819613326499338E-009   9.7111208957074845E-010   7.5188370406104790E-011   1.5676951292864162E-009   4.1011134654700431E-009   5.5367166238558980E-009   4.7210880509253939E-009   2.4245161128792942E-009   6.5901193579431426E-010   8.5813156496737843E-010   2.5221669860699464E-009   3.8083981023276155E-009   3.5256482447351923E-009   2.2693283297267532E-009   1.4860512267783831E-009   1.7953732221187760E-009   2.5570611847374505E-009   2.8738914764039347E-009   2.5941419280438825E-009   2.2402222740206751E-009   2.2447737085692638E-009   2.5091320977126283E-009   2.6793457494440008E-009   2.6269126747861957E-009   2.5230647739172930E-009   2.5427780738533734E-009   0.0000000000000000     
   7.5775775775775784        1.2935189831850508E-009   4.1250526193412487E-009   6.2154058588798311E-009   5.9124901410342234E-009   3.4890913630196036E-009   8.7609647648401735E-010   8.8136061027041426E-011   1.6205647904061493E-009   4.0864327848262096E-009   5.3883258607907345E-009   4.4763474356885526E-009   2.2074185847085636E-009   5.8298173039115535E-010   9.1472929138731346E-010   2.5758840661554094E-009   3.7336811131637173E-009   3.3411765671405591E-009   2.1036599928227848E-009   1.4240502689400254E-009   1.7975698705565934E-009   2.5319331398879541E-009   2.7865583434522970E-009   2.4829607871079448E-009   2.1539470658461789E-009   2.1901452328206441E-009   2.4588412030211272E-009   2.6087739515770570E-009   2.5389537408094483E-009   2.4406412542646950E-009   2.4768376991718739E-009   0.0000000000000000     
   7.5975975975975985        1.2664788913305698E-009   4.0283914954743936E-009   6.0399013721718631E-009   5.6956897209427967E-009   3.3039089194852362E-009   7.8781580415385296E-010   1.0352079637515570E-010   1.6701489589487727E-009   4.0646322526185963E-009   5.2338704236644007E-009   4.2318453097362911E-009   1.9996969460111749E-009   5.1851186619856665E-010   9.7135218853955183E-010   2.6149362291223589E-009   3.6435203363012107E-009   3.1528379913228425E-009   1.9418548225974189E-009   1.3631009917670011E-009   1.7947269376704004E-009   2.4963844767587198E-009   2.6852962747323486E-009   2.3601405110320799E-009   2.0621481533884902E-009   2.1313434773851572E-009   2.3960579694098384E-009   2.5184712545119641E-009   2.4356235909181853E-009   2.3493491290152597E-009   2.3967606258570233E-009   0.0000000000000000     
   7.6176176176176185        1.2398927542958959E-009   3.9335212057257213E-009   5.8682879560324619E-009   5.4853314491869548E-009   3.1265027094258959E-009   7.0572940485609977E-010   1.2130700948192863E-010   1.7184393413919550E-009   4.0386393798092846E-009   5.0750889113504948E-009   3.9886247941529552E-009   1.8024659046213510E-009   4.6687638438914198E-010   1.0297524325805708E-009   2.6427383039173754E-009   3.5432242511062269E-009   2.9677763901633807E-009   1.7925870766723522E-009   1.3105307647001160E-009   1.7905996955881804E-009   2.4561313409183620E-009   2.5829206920274424E-009   2.2404079736433674E-009   1.9742975611158960E-009   2.0735568313460013E-009   2.3321917910623736E-009   2.4295126406088202E-009   2.3363872889798619E-009   2.2603939862054753E-009   2.3191381206962162E-009   0.0000000000000000     
   7.6376376376376385        1.2137534403337178E-009   3.8406086813388100E-009   5.7014693625637146E-009   5.2822996161794833E-009   2.9566208728036232E-009   6.2931902562455957E-010   1.4200058327470098E-010   1.7653347087657655E-009   4.0085392054249814E-009   4.9178219322888770E-009   3.7579999292880563E-009   1.6226509497173148E-009   4.2761335605235860E-010   1.0936838959972464E-009   2.6731745905271454E-009   3.4462878282028398E-009   2.7911147758668809E-009   1.6599683886922863E-009   1.2764239052172773E-009   1.7971146552909506E-009   2.4219649128944327E-009   2.4934100699666788E-009   2.1413880040869046E-009   1.9075386975241643E-009   2.0340028152593282E-009   2.2871138682789259E-009   2.3622630589421684E-009   2.2608188600852455E-009   2.1965120248885872E-009   2.2669988347068282E-009   0.0000000000000000     
   7.6576576576576585        1.1880535170726523E-009   3.7495299254629688E-009   5.5387793333533334E-009   5.0855258410441811E-009   2.7940689456288630E-009   5.5913804028061983E-010   1.6451220994500697E-010   1.8081168988692720E-009   3.9716937344691909E-009   4.7573126730745874E-009   3.5329624312349145E-009   1.4557851097416491E-009   3.9878508520660935E-010   1.1552681670770483E-009   2.6906423105433165E-009   3.3399654322521329E-009   2.6171231246024342E-009   1.5358194511226475E-009   1.2462867675467981E-009   1.7988684057711253E-009   2.3770028411011476E-009   2.3941363875693484E-009   2.0389173897224540E-009   1.8389638430505904E-009   1.9861637925361476E-009   2.2273523508762131E-009   2.2801485974199126E-009   2.1729415151515841E-009   2.1199209628955825E-009   2.1977122150581784E-009   0.0000000000000000     
   7.6776776776776785        1.1627848463455463E-009   3.6600225624982949E-009   5.3792667996663282E-009   4.8939579787711843E-009   2.6383893252327672E-009   4.9499560056274854E-010   1.8827947938922308E-010   1.8464848881598163E-009   3.9297406217491611E-009   4.5971715449848873E-009   3.3162306831792629E-009   1.3018690765236353E-009   3.7946957008808820E-010   1.2160921693897769E-009   2.6992957585904430E-009   3.2275977921348119E-009   2.4477012519343864E-009   1.4225959916174524E-009   1.2230056557119141E-009   1.7986138129262388E-009   2.3258428931677590E-009   2.2927211880507506E-009   1.9415450952257061E-009   1.7771880969463430E-009   1.9395185112814195E-009   2.1642722836025720E-009   2.1991036809960829E-009   2.0915846270899357E-009   2.0472096620186484E-009   2.1282222548700422E-009   0.0000000000000000     
   7.6976976976976985        1.1379410590344251E-009   3.5721035691666528E-009   5.2229021731376373E-009   4.7076308108489085E-009   2.4891801936200593E-009   4.3585098403664627E-010   2.1339941618941186E-010   1.8816361582753156E-009   3.8818586057732856E-009   4.4339762785317532E-009   3.1038641119761605E-009   1.1587240454846412E-009   3.6841805857865260E-010   1.2745895904717639E-009   2.6978747298128389E-009   3.1091345800665104E-009   2.2835674296271601E-009   1.3195225227427337E-009   1.2037929084033739E-009   1.7963106310990113E-009   2.2739747232967570E-009   2.1936437725680661E-009   1.8469966557483356E-009   1.7192930743937348E-009   1.8989242400707163E-009   2.1057637189086245E-009   2.1197189707110907E-009   2.0142920425176384E-009   1.9840281856484628E-009   2.0692629319605421E-009   0.0000000000000000     
   7.7177177177177185        1.1135144148261290E-009   3.4859723447151303E-009   5.0704951907600095E-009   4.5273447514283669E-009   2.3463875095834906E-009   3.8155749261449443E-010   2.4001053643106453E-010   1.9148439933427020E-009   3.8308527217463871E-009   4.2705893345170472E-009   2.8971111053343840E-009   1.0261485418572487E-009   3.6635383717272063E-010   1.3324990468848488E-009   2.6889887094529028E-009   2.9877880258445695E-009   2.1265419183336366E-009   1.2275461435942811E-009   1.1908604978247076E-009   1.7929176290609652E-009   2.2195260321239115E-009   2.0973578194792179E-009   1.7596769109206846E-009   1.6666099793145727E-009   1.8599092418251099E-009   2.0494706347382515E-009   2.0449346587172141E-009   1.9418626649852405E-009   1.9239537815321230E-009   2.0136617067092574E-009   0.0000000000000000     
