   2.5325325325325316       -1.3184760804972025E-003  -2.5442012494319723E-003  -3.6682152203899249E-003  -4.6833576476158342E-003  -5.5840993066105220E-003  -6.3663410065832845E-003  -7.0272364513884545E-003  -7.5650315751631114E-003  -7.9788617869788470E-003  -8.2685454867907574E-003  -8.4344881843162554E-003  -8.4775810793696355E-003  -8.3989707867425344E-003  -8.1999150984990096E-003  -7.8818019810528890E-003  -7.4460750795110010E-003  -6.8940457281244337E-003  -6.2267867101771868E-003  -5.4452204535362899E-003  -4.5500717067452328E-003  -3.5418105449434305E-003  -2.4205075845711733E-003  -1.1859102009654744E-003   1.6248744603905823E-004   1.6253954703459607E-003   3.2039340241068618E-003   4.8996872459742278E-003   6.7142726482554418E-003   8.6494138255114109E-003   1.0707529760769221E-002   0.0000000000000000     
   2.5525525525525516       -1.2808399484427822E-003  -2.4714145308716864E-003  -3.5627530821937094E-003  -4.5476890903501932E-003  -5.4206853893003608E-003  -6.1776566071171995E-003  -6.8157849052924088E-003  -7.3333266855068226E-003  -7.7294391956705547E-003  -8.0040185334830285E-003  -8.1575443068213419E-003  -8.1909416233718578E-003  -8.1054103600756867E-003  -7.9023460684349237E-003  -7.5832807021203779E-003  -7.1497069344973654E-003  -6.6029995556818018E-003  -5.9444377619084455E-003  -5.1751654171121111E-003  -4.2959868997270740E-003  -3.3074398573495877E-003  -2.2098664246387582E-003  -1.0033128844286951E-003   3.1261714186769408E-004   1.7385020433497776E-003   3.2751597086275079E-003   4.9238705900262790E-003   6.6860643137232716E-003   8.5633323192720011E-003   1.0557907024703626E-002   0.0000000000000000     
   2.5725725725725717       -1.2442176369797636E-003  -2.4005663486985377E-003  -3.4600668855537548E-003  -4.4155462270380119E-003  -5.2614690909886311E-003  -5.9937636715440626E-003  -6.6096349255717812E-003  -7.1073606442023825E-003  -7.4861385633186494E-003  -7.7459317306434461E-003  -7.8872866557081357E-003  -7.9111896167689613E-003  -7.8189182749147743E-003  -7.6119694477999635E-003  -7.2919979832654479E-003  -6.8606242217275973E-003  -6.3193101837748112E-003  -5.6694576192738372E-003  -4.9124198437681199E-003  -4.0491917201120929E-003  -3.0804026072611995E-003  -2.0065615438741979E-003  -8.2799758354766887E-004   4.5545958380814123E-004   1.8442433459610981E-003   3.3389529101629776E-003   4.9405667576974078E-003   6.6502867533426505E-003   8.4695661997972564E-003   1.0400471785327263E-002   0.0000000000000000     
   2.5925925925925917       -1.2085912035814273E-003  -2.3316232006629425E-003  -3.3601080089685851E-003  -4.2868696778575084E-003  -5.1063826457210778E-003  -5.8145843417908233E-003  -6.4086910703009987E-003  -6.8870351895383777E-003  -7.2488690611141986E-003  -7.4941916863067318E-003  -7.6236072021119402E-003  -7.6382004355922467E-003  -7.5393629652679888E-003  -7.3286658154188338E-003  -7.0078411571522581E-003  -6.5786705162182487E-003  -6.0427884399983020E-003  -5.4016915344189485E-003  -4.6568464644776318E-003  -3.8094913949005848E-003  -2.8604488891608177E-003  -1.8103481106453998E-003  -6.5972147270023382E-004   5.9131233178967373E-004   1.9429889025313726E-003   3.3957540290688866E-003   4.9502917943734289E-003   6.6075197978597636E-003   8.3687955247220766E-003   1.0236077368635134E-002   0.0000000000000000     
   2.6126126126126117       -1.1739428378470028E-003  -2.2645501476871656E-003  -3.2628283407117025E-003  -4.1616022492977972E-003  -4.9553480145593095E-003  -5.6400214077074557E-003  -6.2128729418552842E-003  -6.6722686691447989E-003  -7.0175065620761267E-003  -7.2486474319518575E-003  -7.3663861325992033E-003  -7.3718760751487339E-003  -7.2665959313973107E-003  -7.0522453315584547E-003  -6.7306689290269530E-003  -6.3037534334740870E-003  -5.7732850257867958E-003  -5.1409340877315302E-003  -4.4082971672339526E-003  -3.5767800498851090E-003  -2.6474083044074961E-003  -1.6210162214230250E-003  -4.9832632237525962E-004   7.2033187917147949E-004   2.0349636583002857E-003   3.4457883102596322E-003   4.9532413965125439E-003   6.5580281138364182E-003   8.2613772817729820E-003   1.0065092455540249E-002   0.0000000000000000     
   2.6326326326326317       -1.1402545191751029E-003  -2.1993129315348407E-003  -3.1681763262297056E-003  -4.0396687812321534E-003  -4.8082801377918255E-003  -5.4699839976051403E-003  -6.0220592931922983E-003  -6.4629130283835887E-003  -6.7919023047703277E-003  -7.0091620435862060E-003  -7.1154546758386119E-003  -7.1120113382522401E-003  -7.0004224993692162E-003  -6.7825249510275474E-003  -6.4602660165201673E-003  -6.0356257926462691E-003  -5.5105611901130024E-003  -4.8869449430929152E-003  -4.1664988827184767E-003  -3.3507661623322178E-003  -2.4409966166458338E-003  -1.4382588250055213E-003  -3.4344479728211564E-004   8.4291874878889429E-004   2.1205778389042388E-003   3.4895259241686403E-003   4.9499837985488328E-003   6.5024568973395900E-003   8.1480204360637448E-003   9.8883373293359583E-003   0.0000000000000000     
   2.6526526526526517       -1.1075076430082367E-003  -2.1358761770578143E-003  -3.0761023690605710E-003  -3.9210130067236434E-003  -4.6651072204879377E-003  -5.3043801327404601E-003  -5.8361508759025927E-003  -6.2588709106576870E-003  -6.5719460875602823E-003  -6.7755911045218158E-003  -6.8706610392913793E-003  -6.8584619962062891E-003  -6.7406895564436553E-003  -6.5193190339465114E-003  -6.1964128288942181E-003  -5.7740661386984759E-003  -5.2544011049863986E-003  -4.6394732739592692E-003  -3.9311441993746081E-003  -3.1311233832541909E-003  -2.2408818146627965E-003  -1.2616940774021351E-003  -1.9463325279003233E-004   9.5954405744687831E-004   2.2003438972263978E-003   3.5275680368542102E-003   4.9412130953105822E-003   6.4415643745569292E-003   8.0295839957008081E-003   9.7068320168244397E-003   0.0000000000000000     
   2.6726726726726717       -1.0756840823887752E-003  -2.0742048918349371E-003  -2.9865568011359232E-003  -3.8055709272175556E-003  -4.5257575384367657E-003  -5.1431400984264103E-003  -5.6550740837917543E-003  -6.0600587284385873E-003  -6.3575615741728120E-003  -6.5478752808132085E-003  -6.6319411768317833E-003  -6.6111623480687096E-003  -6.4873382504658517E-003  -6.2625855998154258E-003  -5.9390880764457017E-003  -5.5190503965524959E-003  -5.0047779423445663E-003  -4.3985225858569049E-003  -3.7022727018665149E-003  -2.9178771084517980E-003  -2.0470662775542311E-003  -1.0913636415787321E-003  -5.1972171793429806E-005   1.0701744717355804E-003   2.2742834335198999E-003   3.5599076464291660E-003   4.9269042408157399E-003   6.3754087009099559E-003   7.9062155558572260E-003   9.5207653002046411E-003   0.0000000000000000     
   2.6926926926926917       -1.0447651326543292E-003  -2.0142637692282298E-003  -2.8994875585634642E-003  -3.6932715811688267E-003  -4.3901463510643618E-003  -4.9861663200045769E-003  -5.4787137027024506E-003  -5.8663394453999512E-003  -6.1486055408051131E-003  -6.3258803537090602E-003  -6.3991505800126362E-003  -6.3699442378961748E-003  -6.2402161452028582E-003  -6.0121802443146317E-003  -5.6881279319200813E-003  -5.2704191887550655E-003  -4.7615454816816146E-003  -4.1639318508369444E-003  -3.4796965507324566E-003  -2.7108608630105726E-003  -1.8594095829362392E-003  -9.2707530578598808E-004   8.4791376488080046E-005   1.1750313282885912E-003   2.3425946203853533E-003   3.5868399762713386E-003   4.9074526715751259E-003   6.3043979860787670E-003   7.7783596720415729E-003   9.3307206190849801E-003   0.0000000000000000     
   2.7127127127127117       -1.0147321168632753E-003  -1.9560169128633206E-003  -2.8148444257485145E-003  -3.5840589090088857E-003  -4.2582065853228003E-003  -4.8333629840112014E-003  -5.3069710070644607E-003  -5.6776433995591900E-003  -5.9449895399006011E-003  -6.1094517955985967E-003  -6.1721425691188382E-003  -6.1347184556041429E-003  -5.9992127200213536E-003  -5.7679296989279032E-003  -5.4433590144505146E-003  -5.0280500065515033E-003  -4.5245898354293662E-003  -3.9355383731216652E-003  -3.2632453163942495E-003  -2.5099435487482783E-003  -1.6777757185232299E-003  -7.6866374692690547E-004   2.1581919270398549E-004   1.2742829945796509E-003   2.4054831294118817E-003   3.6085894830092070E-003   4.8830961998964648E-003   6.2288272936720417E-003   7.6463814288185326E-003   9.1371091322357840E-003   0.0000000000000000     
   2.7327327327327318       -9.8556653664378822E-004  -1.8994291769074245E-003  -2.7325777126797476E-003  -3.4778638996772453E-003  -4.1298526539161008E-003  -4.6846559104260031E-003  -5.1397599550804373E-003  -5.4938403200712653E-003  -5.7465789831627869E-003  -5.8984985431174679E-003  -5.9508165673270190E-003  -5.9053152925566052E-003  -5.7641450990523063E-003  -5.5297111938654893E-003  -5.2046585901810230E-003  -4.7917399578148723E-003  -4.2936821561045772E-003  -3.7131579075574636E-003  -3.0527290852535856E-003  -2.3148614721372790E-003  -1.5018785952896541E-003  -6.1586222561339711E-004   3.4141679882442131E-004   1.3683050909274032E-003   2.4633552338458728E-003   3.6255948152516234E-003   4.8543496981137352E-003   6.1493038051495695E-003   7.5109934477732825E-003   8.9407632997457742E-003   0.0000000000000000     
   2.7527527527527518       -9.5724944520410847E-004  -1.8444645404156160E-003  -2.6526340648789209E-003  -3.3746175000613772E-003  -4.0050047954170520E-003  -4.5399498207555015E-003  -4.9769722942503520E-003  -5.3148096004538604E-003  -5.5532487518063839E-003  -5.6928969731486114E-003  -5.7350426036644796E-003  -5.6815962991125357E-003  -5.5348759044880425E-003  -5.2973974486301258E-003  -4.9719067688689268E-003  -4.5613639040523232E-003  -4.0686977076718391E-003  -3.4966811957256191E-003  -2.8480453430431863E-003  -2.1255140929012984E-003  -1.3316132843041355E-003  -4.6855234828135488E-004   4.6169691688130292E-004   1.4572042174772744E-003   2.5163510669777840E-003   3.6380441635093818E-003   4.8214213486986578E-003   6.0660504518520522E-003   7.3724734101689882E-003   8.7420588878212753E-003   0.0000000000000000     
   2.7727727727727718       -9.2976220828663576E-004  -1.7910873000379066E-003  -2.5749646834240343E-003  -3.2742668768547057E-003  -3.8836060575738233E-003  -4.3991634002859383E-003  -4.8185269973708153E-003  -5.1405087883049380E-003  -5.3649436343602636E-003  -5.4925420365537535E-003  -5.5247441530082968E-003  -5.4635485690010758E-003  -5.3113686950289427E-003  -5.0708924797590749E-003  -4.7450578734099134E-003  -4.3369519139078170E-003  -3.8496197259796109E-003  -3.2860461974518291E-003  -2.6492043645363018E-003  -1.9419548884115031E-003  -1.1669783339907855E-003  -3.2672617111367244E-004   5.7661741672626675E-004   1.5409435063623112E-003   2.5644666979331441E-003   3.6459325201654690E-003   4.7843298499769000E-003   5.9791545944173404E-003   7.2309490632889700E-003   8.5411574135818395E-003   0.0000000000000000     
   2.7927927927927918       -9.0308613799435563E-004  -1.7392620138577790E-003  -2.4995185098921477E-003  -3.1767391175780298E-003  -3.7655600529299948E-003  -4.2622077343701980E-003  -4.6643265626992248E-003  -4.9707899149895804E-003  -5.1815129363322818E-003  -5.2973214975116428E-003  -5.3197803672505265E-003  -5.2509790469685621E-003  -5.0934494502714129E-003  -4.8500674927466642E-003  -4.5239431370454773E-003  -4.1182804371371539E-003  -3.6362719517112254E-003  -3.0811116660398141E-003  -2.4559971889594389E-003  -1.7639442966545305E-003  -1.0077775309671291E-003  -1.9017263360494920E-004   6.8645262634732030E-004   1.6198338563229444E-003   2.6080440815249230E-003   3.6496501448791937E-003   4.7435234792025339E-003   5.8891491104589473E-003   7.0870647280411661E-003   8.3387993382848663E-003   0.0000000000000000     
   2.8128128128128118       -8.7720245406013573E-004  -1.6889531928858310E-003  -2.4262437434557044E-003  -3.0819706786512826E-003  -3.6507985631279694E-003  -4.1289964910325837E-003  -4.5142654898069250E-003  -4.8055519268012511E-003  -5.0028613818592707E-003  -5.1071229662965033E-003  -5.1200234734414731E-003  -5.0437667978344668E-003  -4.8810074767400655E-003  -4.6348075329710912E-003  -4.3084374291496126E-003  -3.9052264386878152E-003  -3.4285282407375433E-003  -2.8817562116435240E-003  -2.2683151469279849E-003  -1.5913629294355444E-003  -8.5387217525661986E-004  -5.8755765632067527E-005   7.9132319368989878E-004   1.6939910162403786E-003   2.6472322291002811E-003   3.6493912785866729E-003   4.6991984523118945E-003   5.7962357966312369E-003   6.9411079169751210E-003   8.1353766482779831E-003   0.0000000000000000     
   2.8328328328328336       -8.5209258615174849E-004  -1.6401253560319122E-003  -2.3550917534702841E-003  -2.9899030580490525E-003  -3.5392520800171003E-003  -3.9994524630920566E-003  -4.3682639313074459E-003  -4.6447075564759899E-003  -4.8288995700899884E-003  -4.9218667455586144E-003  -4.9253857525982745E-003  -4.8418166323284375E-003  -4.6739784286518246E-003  -4.4250618574967890E-003  -4.0984721321435996E-003  -3.6977238998428421E-003  -3.2263724415096369E-003  -2.6879897717812852E-003  -2.0861367620577873E-003  -1.4241869108929885E-003  -7.0530594272679445E-004   6.7440935547926175E-005   8.9120772114508579E-004   1.7634308108291836E-003   2.6819686208222658E-003   3.6450630330141830E-003   4.6513773364180852E-003   5.7004950504705460E-003   6.7930937625162897E-003   7.9309378883689816E-003   0.0000000000000000     
   2.8528528528528536       -8.2773819583093606E-004  -1.5927436130217967E-003  -2.2860122785867583E-003  -2.9004695364479483E-003  -3.4308369940092734E-003  -3.8734824302088019E-003  -4.2262241595300079E-003  -4.4881546643385948E-003  -4.6595045353941007E-003  -4.7414143105710162E-003  -4.7357478743854783E-003  -4.6450118349965269E-003  -4.4722101054253506E-003  -4.2206736634163231E-003  -3.8939193345910849E-003  -3.4956420243465042E-003  -3.0296399385337830E-003  -2.4996381686128218E-003  -1.9093096406209043E-003  -1.2622484520830560E-003  -5.6186030161201354E-004   1.8866040618561048E-004   9.8633540092647200E-004   1.8284105579077863E-003   2.7126072663075373E-003   3.6370860096075533E-003   4.6004790370759389E-003   5.6024162054591339E-003   6.6436793693553610E-003   7.7262652995767796E-003   0.0000000000000000     
   2.8728728728728736       -8.0412075956787568E-004  -1.5467727814592702E-003  -2.2189539876662171E-003  -2.8136063695548635E-003  -3.3254903698080691E-003  -3.7510114522922729E-003  -4.0880517075484986E-003  -4.3358111125262914E-003  -4.4946089371005592E-003  -4.5656773500975210E-003  -4.5510138893649814E-003  -4.4532883303849934E-003  -4.2756522129429701E-003  -4.0215609770313451E-003  -3.6947037919114710E-003  -3.2989622834374743E-003  -2.8383059787681934E-003  -2.3166396456476396E-003  -1.7378107518921169E-003  -1.1055824305496815E-003  -4.2354246031881719E-004   3.0493204233163207E-004   1.0766952270661781E-003   1.8888836597722289E-003   2.7391312859931121E-003   3.6254812613449555E-003   4.5465409677581288E-003   5.5020523810738499E-003   6.4929482785101873E-003   7.5214956407032218E-003   0.0000000000000000     
   2.8928928928928936       -7.8122182052625829E-004  -1.5021783166627627E-003  -2.1538701246965786E-003  -2.7292576763353242E-003  -3.2231294709772276E-003  -3.6319441256096193E-003  -3.9536658446815082E-003  -4.1875768641490719E-003  -4.3340769566727220E-003  -4.3945271489243005E-003  -4.3710798752490529E-003  -4.2665360364599371E-003  -4.0841695808618199E-003  -3.8276087155428243E-003  -3.5007364059551783E-003  -3.1075840447396638E-003  -2.6522806304775473E-003  -2.1389420099044661E-003  -1.5715873688716428E-003  -9.5412073431516383E-004  -2.9031903458002307E-004   4.1624566851150942E-004   1.1622950775936505E-003   1.9448935520558147E-003   2.7615684967541203E-003   3.6102440728617916E-003   4.4895793451680283E-003   5.3994791294881750E-003   6.3410129396856531E-003   7.3167565682022741E-003   0.0000000000000000     
   2.9129129129129137       -7.5902349488057722E-004  -1.4589258683034923E-003  -2.0907104922729511E-003  -2.6473547508772534E-003  -3.1236810072091926E-003  -3.5162072173473215E-003  -3.8229746243573096E-003  -4.0433434993237833E-003  -4.1778068663271403E-003  -4.2278649667449762E-003  -4.1958371910100455E-003  -4.0846293955827950E-003  -3.8976347827182033E-003  -3.6386832437508205E-003  -3.3118743531990102E-003  -2.9213713787768032E-003  -2.4714232549552348E-003  -1.9663647749055919E-003  -1.4104315169877939E-003  -8.0767406932781907E-004  -1.6200314689714953E-004   5.2285571584095684E-004   1.2434560564560692E-003   1.9967599397589346E-003   2.7802420792681103E-003   3.5917938086545910E-003   4.4301212860134798E-003   5.2952692205416492E-003   6.1885016652801737E-003   7.1127887779996084E-003   0.0000000000000000     
   2.9329329329329337       -7.3750753207964129E-004  -1.4169808212736211E-003  -2.0294258434447950E-003  -2.5678378407382216E-003  -3.0270829087272826E-003  -3.4037337717082181E-003  -3.6958896939264848E-003  -3.9030125486961323E-003  -4.0257381701325088E-003  -4.0656630254872093E-003  -4.0252091254226186E-003  -3.9074665664638143E-003  -3.7160252960350333E-003  -3.4548332966203581E-003  -3.1281227456475221E-003  -2.7402810764388615E-003  -2.2957606091104786E-003  -1.7990239656518322E-003  -1.2544599644084377E-003  -6.6633235550325558E-004  -3.8710122231187398E-005   6.2458849752530657E-004   1.3199680846613707E-003   2.0442699311447720E-003   2.7949563597615573E-003   3.5699317590419648E-003   4.3679444069667419E-003   5.1891953350675013E-003   6.0352276033529941E-003   6.9094628160960240E-003   0.0000000000000000     
