   1.1311311311311307        2.8475469943238491E-002   5.6277978827475421E-002   8.3386349433177562E-002  0.10978770194716744       0.13547647306194144       0.16045347450157815       0.18472486483916981       0.20830138378904159       0.23119764635387807       0.25343124098726744       0.27502172101167882       0.29599016700706571       0.31635886996837348       0.33614997904283350       0.35538453899124778       0.37408264989921552       0.39226275916930503       0.40994043636537858       0.42712699574758101       0.44382972619324096       0.46005147312253064       0.47578871976621795       0.49103029699656670       0.50575756963296514       0.51994344354431665       0.53355044989873535       0.54652927199212198       0.55881988005679750       0.57034818227136741       0.58102565450071397        0.0000000000000000     
   1.1511511511511507        2.8391634508305265E-002   5.6109933213686555E-002   8.3133095669069068E-002  0.10944789024962942       0.13504860903012231       0.15993606111038217       0.18411676899185322       0.20760203999340382       0.23040701490814361       0.25254997652232142       0.27405184895941248       0.29493497566046312       0.31522255900615354       0.33493839113588270       0.35410576752474343       0.37274640381133939       0.39088039745922742       0.40852600647063653       0.42569741731209354       0.44240412216069930       0.45865158396357825       0.47443993602950080       0.48976160304786992       0.50460085970960866       0.51893441640045190       0.53272916958422334       0.54594003659786761       0.55851088274465688       0.57037180418497446       0.58143917445789262        0.0000000000000000     
   1.1711711711711708        2.8288891817065100E-002   5.5904424759624746E-002   8.2824187018815165E-002  0.10903454942939364       0.13452962772215440       0.15931034971798524       0.18338345655221308       0.20676061481502381       0.22945770092784876       0.25149380786096059       0.27289070953213684       0.29367201522100000       0.31386232213525039       0.33348669752236393       0.35257000939554911       0.37113621988961321       0.38920740605615362       0.40680355346171532       0.42394144475747725       0.44063358476197240       0.45688808118155710       0.47270781269981665       0.48808875478207980       0.50301872994837027       0.51747815286105880       0.53143796198730286       0.54485712075152826       0.55768364054728015       0.56985235244766053       0.58128437262907129        0.0000000000000000     
   1.1911911911911908        2.8167759256672243E-002   5.5662489045303201E-002   8.2461156303473560E-002  0.10854973345828949       0.13392219133222899       0.15857945689125630       0.18252844699390169       0.20578134304989038       0.22835459567916491       0.25026794693189031       0.27154413071491218       0.29220798075786275       0.31228523951642068       0.33180226368090587       0.35078564830279563       0.36926120527517020       0.38725289524571610       0.40478265809369235       0.42186969698963056       0.43852919177418487       0.45477203325479482       0.47060393157621827       0.48602409837734889       0.50102393629861408       0.51558758751603717       0.52968981445064600       0.54329385400932717       0.55635206352213429       0.56880360975158173       0.58057437153642777        0.0000000000000000     
   1.2112112112112108        2.8028768411192125E-002   5.5385193942278435E-002   8.2045633610348348E-002  0.10799568157201940       0.13322907169809961       0.15774670538836813       0.18155582041338467       0.20466891807463553       0.22710283330231462       0.24887818291435643       0.27001859803376282       0.29054983470948925       0.31049883345162560       0.32989331370914438       0.34876141066437655       0.36713067571287911       0.38502687865331447       0.40247381823230505       0.41949314785292918       0.43610270541331492       0.45231576767430193       0.46814083547615254       0.48358064484216817       0.49862997081412458       0.51327639490564225       0.52749863756063575       0.54126433240928895       0.55452995241933078       0.56723927354791293       0.57932305874706025        0.0000000000000000     
   1.2312312312312308        2.7872468647966307E-002   5.5073634871672918E-002   8.1579238200445561E-002  0.10737445002170448       0.13245284697951221       0.15681534812275563       0.18046923809982723       0.20342730893231925       0.22570709191614596       0.24732993456400959       0.26831995430075761       0.28870380827994235       0.30850996746741566       0.32776745423850678       0.34650540877304437       0.36475297800736378       0.38253821667519139       0.39988675250913502       0.41682193899822306       0.43336427824691404       0.44953007308550763       0.46533019085355071       0.48077019694644296       0.49584878279322830       0.51055721133767906       0.52487747767216353       0.53878156172945257       0.55223063505413861       0.56517294189827616       0.57754377709921678        0.0000000000000000     
   1.2512512512512508        2.7699421963968872E-002   5.4728934537803323E-002   8.1063673700962985E-002  0.10668841187216209       0.13159645357901961       0.15578871839164965       0.17927269618911221       0.20206134600091957       0.22417262458850210       0.24562874098695986       0.26645447872248279       0.28667702644300969       0.30632622025844292       0.32543261615601365       0.34402629130513490       0.36213760248320687       0.37979689781492199       0.39703186558868858       0.41386725410206177       0.43032587568462149       0.44642721503193789       0.46218473122713566       0.47760637953554097       0.49269443246873890       0.50744421156011044       0.52184103542903271       0.53586083576100407       0.54946949237145915       0.56261998775848265       0.57525203401609948        0.0000000000000000     
   1.2712712712712708        2.7510200565596318E-002   5.4352238773736003E-002   8.0500646129037401E-002  0.10593977154016540       0.13066272616922753       0.15467032464445543       0.17797009783379805       0.20057545839115254       0.22250474234469533       0.24378039037346622       0.26442815153909355       0.28447637895853300       0.30395543130773095       0.32289683437361272       0.34133242770055966       0.35929409205137980       0.37681332468875772       0.39391951358690153       0.41063990477089485       0.42699958234829311       0.44301991090203047       0.45871698444786990       0.47410220549150828       0.48918108760528017       0.50395187225388904       0.51840361100983179       0.53251687750568899       0.54626176721503761       0.55959547880671745       0.57246274714382672        0.0000000000000000     
   1.2912912912912908        2.7305389500441875E-002   5.3944713641246783E-002   7.9891902885021349E-002  0.10513090012199082       0.12965458025595766       0.15346361297444627       0.17656560701776863       0.19897438705476445       0.22070856195965377       0.24179074692260072       0.26224768948246852       0.28210886337399604       0.30140500311849600       0.32016839208348374       0.33843286106174497       0.35623180849226416       0.37359730340885056       0.39056049246343527       0.40715147772864441       0.42339723231876075       0.43932053101338769       0.45494040420237802       0.47027180510840250       0.48532296792668822       0.50009495807009563       0.51458090472970164       0.52876584201098353       0.54262366867875200       0.55611605838164646       0.56919294649406293        0.0000000000000000     
   1.3113113113113108        2.7085583030419334E-002   5.3507543099178767E-002   7.9239227417740213E-002  0.10426415134920451       0.12857487699267231       0.15217208844378197       0.17506349387868617       0.19726282152458682       0.21878909723487008       0.23966571507352877       0.25991984470916579       0.27958137144592593       0.29868211158169339       0.31725566103367675       0.33533669028599122       0.35295955334407947       0.37015808903605102       0.38696539787380674       0.40341298079800375       0.41952956457838042       0.43534055651512582       0.45086760743478993       0.46612805908484728       0.48113306235324788       0.49588724633875542       0.51038743696007871       0.52462244724675067       0.53857026107369910       0.55219736058177193       0.56545858682674932        0.0000000000000000     
