   3.3333333333333339        2.0379842688657534E-004   2.0540424503938374E-004   2.0579415253735200E-004   2.0501372237072870E-004   2.0313240461227469E-004   2.0024056127462264E-004   1.9644956829814090E-004   1.9189315322689932E-004   1.8671911256092441E-004   1.8109146397886591E-004   1.7519723874776544E-004   1.6923067211289017E-004   1.6338834535038654E-004   1.5788684711701020E-004   1.5295377009503348E-004   1.4880943888647379E-004   1.4566820411154177E-004   1.4375380720349834E-004   1.4328969122627913E-004   1.4447565383368026E-004   1.4748735032881993E-004   1.5250436110365008E-004   1.5967585909866113E-004   1.6912224781949977E-004   1.8093619817234887E-004   1.9517836680335216E-004   2.1191529060126828E-004   2.3121834535535818E-004   2.5314336077976419E-004   2.7783111689834244E-004   0.0000000000000000     
   3.3533533533533539        1.8041529597732079E-004   1.8169102237114098E-004   1.8184470004344134E-004   1.8091914297352444E-004   1.7897812099623605E-004   1.7610785760444587E-004   1.7241309505228563E-004   1.6801605099154749E-004   1.6305799510210676E-004   1.5769468819286058E-004   1.5209559223274772E-004   1.4644258481499479E-004   1.4092258834131881E-004   1.3573390092269140E-004   1.3108561604536760E-004   1.2718027626336132E-004   1.2421302680184972E-004   1.2238455637324035E-004   1.2189687846641764E-004   1.2292397191057561E-004   1.2561712575267223E-004   1.3012485918751239E-004   1.3656874368228556E-004   1.4504412762531750E-004   1.5560736390045932E-004   1.6828772638938138E-004   1.8313243620527166E-004   2.0018399269661013E-004   2.1946562907828831E-004   2.4110916612958953E-004   0.0000000000000000     
   3.3733733733733740        1.5956899448601116E-004   1.6056002649240852E-004   1.6051672564912806E-004   1.5947909388919074E-004   1.5750752876771308E-004   1.5468249472271725E-004   1.5110208402457966E-004   1.4687933447093813E-004   1.4214833069522276E-004   1.3705769282985317E-004   1.3176065436045192E-004   1.2642363328201289E-004   1.2122789451257532E-004   1.1635901719958591E-004   1.1200029964307486E-004   1.0833641874778548E-004   1.0555450453762813E-004   1.0383192349024042E-004   1.0334221209166326E-004   1.0423951811679337E-004   1.0665941468439481E-004   1.1071808390652553E-004   1.1650819202528623E-004   1.2410661307718187E-004   1.3354098716878557E-004   1.4481127741743633E-004   1.5794859238243153E-004   1.7297326554985032E-004   1.8988124390935463E-004   2.0880062196562674E-004   0.0000000000000000     
   3.3933933933933940        1.4100208535435441E-004   1.4174877198445856E-004   1.4154308264859632E-004   1.4042248053449752E-004   1.3844416478300318E-004   1.3568258344936898E-004   1.3222950532827874E-004   1.2819331048895185E-004   1.2369805263739574E-004   1.1888007355099529E-004   1.1388492793961142E-004   1.0886870553030696E-004   1.0399711351323321E-004   9.9442252908866376E-005   9.5374283372375802E-005   9.1958519334392686E-005   8.9365886620097811E-005   8.7758072070152928E-005   8.7287131531772270E-005   8.8082438618301498E-005   9.0263113934642008E-005   9.3924812392360459E-005   9.9132541685919995E-005   1.0593976062690586E-004   1.1435583219324896E-004   1.2436052164046374E-004   1.3596203780368962E-004   1.4916360873826193E-004   1.6395278195080465E-004   1.8045144848248735E-004   0.0000000000000000     
   3.4134134134134140        1.2448115031469335E-004   1.2501929246727238E-004   1.2468186745015537E-004   1.2350422370207678E-004   1.2153934490778814E-004   1.1885659255246567E-004   1.1554352087757543E-004   1.1170283643310443E-004   1.0744663537588717E-004   1.0290205457959272E-004   9.8208659805433020E-005   9.3511353992680851E-005   8.8960742347465917E-005   8.4716050580498821E-005   8.0935157850366062E-005   7.7767578405027978E-005   7.5367414593767234E-005   7.3881535992325115E-005   7.3443002506036633E-005   7.4157638458690472E-005   7.6130131326050706E-005   7.9438712306301298E-005   8.4123778573872129E-005   9.0215567445046859E-005   9.7710947805226879E-005   1.0657517380963304E-004   1.1679303849217202E-004   1.2835591026338344E-004   1.4125223458299509E-004   1.5559718082333991E-004   0.0000000000000000     
   3.4334334334334340        1.0979480693948076E-004   1.1015606928428680E-004   1.0971349152343614E-004   1.0849982954519722E-004   1.0656454091676904E-004   1.0397443381477336E-004   1.0081009969919297E-004   9.7165671730204835E-005   9.3149454179160046E-005   8.8879939593172351E-005   8.4484152536276402E-005   8.0097568569501392E-005   7.5862605546788751E-005   7.1923338477949752E-005   6.8422178896834253E-005   6.5498993551472081E-005   6.3294025389030065E-005   6.1933302107272485E-005   6.1534017241837174E-005   6.2188037318219676E-005   6.3982029419551103E-005   6.6975047579648000E-005   7.1190038106744242E-005   7.6640185840563897E-005   8.3306066123720653E-005   9.1142981473254464E-005   1.0012365955047893E-004   1.1022276032513922E-004   1.2143027590169774E-004   1.3387049412049576E-004   0.0000000000000000     
   3.4534534534534540        9.6751815605702099E-005   9.6964134471631328E-005   9.6439307001717182E-005   9.5208102007058657E-005   9.3317468339347773E-005   9.0829032573192144E-005   8.7818312651756039E-005   8.4374119282109718E-005   8.0596848015369120E-005   7.6597073470912322E-005   7.2493769343914000E-005   6.8411503588014055E-005   6.4481261195262706E-005   6.0837805582883320E-005   5.7611156496700738E-005   5.4925873304659464E-005   5.2908926605641556E-005   5.1675000379308153E-005   5.1323544657245211E-005   5.1928468709838182E-005   5.3564256886442522E-005   5.6276355369891203E-005   6.0068278025021172E-005   6.4936499915421942E-005   7.0855108404199298E-005   7.7770782249662854E-005   8.5639997076713482E-005   9.4429774131146380E-005   1.0414031554120115E-004   1.1489854092985113E-004   0.0000000000000000     
   3.4734734734734740        8.5179392476510078E-005   8.5267337351965599E-005   8.4680500524931840E-005   8.3448059475303037E-005   8.1613770627430148E-005   7.9234411346411612E-005   7.6381133292574243E-005   7.3138338156232240E-005   6.9598732864669524E-005   6.5863997114409475E-005   6.2044516694707437E-005   5.8257712398698228E-005   5.4625189523280627E-005   5.1268828546414025E-005   4.8304701461317733E-005   4.5848206714463579E-005   4.4017678761199768E-005   4.2910599639221307E-005   4.2606092710562106E-005   4.3171685113769153E-005   4.4673623690149897E-005   4.7133276892551664E-005   5.0537763497337117E-005   5.4882127249825850E-005   6.0133185577599452E-005   6.6219361415785440E-005   7.3087865018135395E-005   8.0714968182865599E-005   8.9105755327855486E-005   9.8377647081944231E-005   0.0000000000000000     
   3.4934934934934940        7.4921561733114718E-005   7.4906678906495086E-005   7.4275080651358994E-005   7.3054021653778524E-005   7.1283857384895748E-005   6.9019121136888671E-005   6.6326897222204357E-005   6.3283180663501883E-005   5.9973576815037801E-005   5.6496607296873145E-005   5.2955609767701803E-005   4.9455164994379270E-005   4.6105734241838431E-005   4.3021957485827942E-005   4.0312977527113959E-005   3.8080242554582513E-005   3.6424562874761268E-005   3.5435072770656724E-005   3.5184689703490751E-005   3.5724099142307481E-005   3.7098896252168092E-005   3.9325995450996075E-005   4.2389898111875502E-005   4.6264071642781222E-005   5.0902457866445213E-005   5.6243518363310334E-005   6.2230196532725294E-005   6.8823383181873426E-005   7.6039852581612252E-005   8.4012759937704678E-005   0.0000000000000000     
   3.5135135135135140        6.5837716127296853E-005   6.5738829274241507E-005   6.5077086741523619E-005   6.3877878577932301E-005   6.2179726584377993E-005   6.0033213600929241E-005   5.7499782243318283E-005   5.4651254602690306E-005   5.1569154153299318E-005   4.8342857046623502E-005   4.5066732252814806E-005   4.1839807359448397E-005   3.8764563025263879E-005   3.5942791826145169E-005   3.3473547944553740E-005   3.1451400529299208E-005   2.9965361613595484E-005   2.9090653868263029E-005   2.8889418316019618E-005   2.9405200464795087E-005   3.0669172856813018E-005   3.2685712132657371E-005   3.5436189954232049E-005   3.8883763280136680E-005   4.2972244702906885E-005   4.7642590482221958E-005   5.2838656968724157E-005   5.8516600264189293E-005   6.4699114165299473E-005   7.1530349670121432E-005   0.0000000000000000     
   3.5335335335335341        5.7801214228686817E-005   5.7634710233235319E-005   5.6955449913400649E-005   5.5787289659500317E-005   5.4166246302352384E-005   5.2139641995348400E-005   4.9763944031825962E-005   4.7106396787294474E-005   4.4244988465594063E-005   4.1260827669007103E-005   3.8238647276558526E-005   3.5272401978857268E-005   3.2459551697322499E-005   2.9888673387799385E-005   2.7646276663599463E-005   2.5823172773155568E-005   2.4499981641409151E-005   2.3735170772613023E-005   2.3580314363480076E-005   2.4077400277578319E-005   2.5243933577736702E-005   2.7068834275992662E-005   2.9533322333940162E-005   3.2597817401984464E-005   3.6193866410001676E-005   4.0260824517806438E-005   4.4752117115538575E-005   4.9624611943053452E-005   5.4900207825375906E-005   6.0731363276188162E-005   0.0000000000000000     
   3.5535535535535541        5.0698133101732532E-005   5.0478214659769818E-005   4.9792168653758548E-005   4.8662429969515710E-005   4.7122150747528400E-005   4.5215298974772416E-005   4.2995629015935961E-005   4.0525567963261941E-005   3.7875786360212310E-005   3.5121169895189861E-005   3.2343028168990068E-005   2.9628017597665968E-005   2.7060863592947270E-005   2.4722700589131032E-005   2.2697369238046141E-005   2.1063985517304636E-005   1.9888546404224428E-005   1.9224976876039571E-005   1.9118213576238518E-005   1.9597904004430940E-005   2.0671399062334314E-005   2.2323826213935626E-005   2.4531346819233874E-005   2.7246050010093824E-005   3.0398122089274724E-005   3.3930833824835277E-005   3.7797233233196012E-005   4.1956710551481642E-005   4.6441986183166547E-005   5.1408962520557519E-005   0.0000000000000000     
   3.5735735735735741        4.4426101956513230E-005   4.4165034705726528E-005   4.3480893529847948E-005   4.2394558594675358E-005   4.0937390265852795E-005   3.9150119660056965E-005   3.7082112530769298E-005   3.4792074239096060E-005   3.2345510612355217E-005   2.9811122980290007E-005   2.7264011014651341E-005   2.4784317142678420E-005   2.2449753566848368E-005   2.0332700101107744E-005   1.8508757484492208E-005   1.7050681353695216E-005   1.6015565696863720E-005   1.5446627586547191E-005   1.5381438604210416E-005   1.5845376609921331E-005   1.6836363368637032E-005   1.8330908492258581E-005   2.0302933195905458E-005   2.2703020912562686E-005   2.5459979196196960E-005   2.8517414827989133E-005   3.1830049847788988E-005   3.5365948262494010E-005   3.9168828625728927E-005   4.3391516180753453E-005   0.0000000000000000     
   3.5935935935935941        3.8893228554231092E-005   3.8601542676930986E-005   3.7926710837369140E-005   3.6888397635806982E-005   3.5515635348682324E-005   3.3845836994661438E-005   3.1925886116208448E-005   2.9810390645015404E-005   2.7557886879279967E-005   2.5232104279328711E-005   2.2905242577890068E-005   2.0649254106111253E-005   1.8531559390006880E-005   1.6620617614615880E-005   1.4987216262111310E-005   1.3692789666034082E-005   1.2784456817911484E-005   1.2302306295881447E-005   1.2277235142273701E-005   1.2724969706103690E-005   1.3636902425296002E-005   1.4986932676802376E-005   1.6746347193668809E-005   1.8861831912419670E-005   2.1262154674399757E-005   2.3894956776813479E-005   2.6720286008423621E-005   2.9711962609525843E-005   3.2919461737386723E-005   3.6497994562294120E-005   0.0000000000000000     
   3.6136136136136141        3.4017121802045212E-005   3.3703817881057936E-005   3.3044388547551688E-005   3.2057151328705075E-005   3.0768843001689614E-005   2.9214741871766684E-005   2.7438565306657189E-005   2.5489146689383106E-005   2.3420711166388443E-005   2.1294422163617798E-005   1.9175626316756547E-005   1.7128010984887776E-005   1.5213522044948462E-005   1.3496202683179755E-005   1.2039282601055217E-005   1.0895007539106875E-005   1.0103512758812067E-005   9.7007603415423166E-006   9.7110032922039312E-006   1.0141665006402270E-005   1.0979509993712337E-005   1.2197378120247583E-005   1.3762628377411372E-005   1.5619585945826067E-005   1.7701330813075154E-005   1.9959144714957218E-005   2.2355327686235567E-005   2.4871835725563903E-005   2.7568170757739045E-005   3.0598159694955706E-005   0.0000000000000000     
   3.6336336336336341        2.9723981746716010E-005   2.9396693787040592E-005   2.8757438205778199E-005   2.7823132713889541E-005   2.6618674894955993E-005   2.5177309369917769E-005   2.3538847842387945E-005   2.1747585427466243E-005   1.9854220776545463E-005   1.7916367962621425E-005   1.5992765619810692E-005   1.4139750564054455E-005   1.2414672495942670E-005   1.0877851255786925E-005   9.5842351714722110E-006   8.5767876017765547E-006   7.8917116659306483E-006   7.5616753727727143E-006   7.6022493959887631E-006   8.0137689953016823E-006   8.7821612543885076E-006   9.8788874282874907E-006   1.1266638546789114E-005   1.2890048458197472E-005   1.4686899651825679E-005   1.6611891034594884E-005   1.8632447052461643E-005   2.0738905092660291E-005   2.2996115060189944E-005   2.5555978929252843E-005   0.0000000000000000     
   3.6536536536536541        2.5947780507495902E-005   2.5612949971630698E-005   2.4997622255903432E-005   2.4117630573711915E-005   2.2996588890267243E-005   2.1664409478039070E-005   2.0156718841567788E-005   1.8516218244295042E-005   1.6790872019882691E-005   1.5031057325817815E-005   1.3288244994634862E-005   1.1616407515249215E-005   1.0070050544490614E-005   8.7008169537746876E-006   7.5548711817531451E-006   6.6721472279652994E-006   6.0852193994290065E-006   5.8194386690784879E-006   5.8839276851012230E-006   6.2760077343778462E-006   6.9794796387293173E-006   7.9642046749070737E-006   9.1904736593146496E-006   1.0603121935160191E-005   1.2146149208718599E-005   1.3779351257992805E-005   1.5473063931337928E-005   1.7224987799307502E-005   1.9107505690344496E-005   2.1270269316447620E-005   0.0000000000000000     
   3.6736736736736741        2.2629508428913662E-005   2.2292515017594092E-005   2.1704170752398621E-005   2.0879269509474597E-005   1.9839140853634804E-005   1.8611526582519619E-005   1.7229885615732229E-005   1.5732975961740790E-005   1.4164201374508946E-005   1.2570318918665168E-005   1.0998045791052196E-005   9.4957592872908457E-006   8.1134407093822756E-006   6.8978850370541283E-006   5.8884399963905771E-006   5.1196867247909128E-006   4.6205864902747506E-006   4.4115409565822063E-006   4.4958607775184696E-006   4.8676373408769613E-006   5.5103200137406821E-006   6.3920054219874050E-006   7.4702868664042590E-006   8.6936510163702132E-006   1.0012683474382608E-005   1.1389738301520965E-005   1.2798517594520302E-005   1.4247190278998994E-005   1.5814301358456688E-005   1.7642194247912871E-005   0.0000000000000000     
   3.6936936936936942        1.9716482404111831E-005   1.9381785190423635E-005   1.8822526249732746E-005   1.8052350245665823E-005   1.7090887720159711E-005   1.5963601950066930E-005   1.4701749173675438E-005   1.3340723120988970E-005   1.1918912920492279E-005   1.0479285876427524E-005   9.0658037774847461E-006   7.7216250943335570E-006   6.4904742693015764E-006   5.4145332041351273E-006   4.5295848137105781E-006   3.8647729617960546E-006   3.4433837956058578E-006   3.2822763066276117E-006   3.3822216119373649E-006   3.7332226430369262E-006   4.3167757482576010E-006   5.1024780449447063E-006   6.0468013826798968E-006   7.1001633181553454E-006   8.2204113024139660E-006   9.3732071523533085E-006   1.0535964777496310E-005   1.1728172356448570E-005   1.3031297094391356E-005   1.4577445944661562E-005   0.0000000000000000     
