   2.5925925925925917        2.6920935688190567E-002   2.6912583377481560E-002   2.6823762489246426E-002   2.6667376690599934E-002   2.6456114117259313E-002   2.6202256402648505E-002   2.5917552755245536E-002   2.5613104554584373E-002   2.5299273590191285E-002   2.4985654934808445E-002   2.4681062021084343E-002   2.4393504582231062E-002   2.4130170472790667E-002   2.3897518364105464E-002   2.3701312791839256E-002   2.3546551723538946E-002   2.3437573658125033E-002   2.3378220990110360E-002   2.3371800616781797E-002   2.3420955348682857E-002   2.3527908658731635E-002   2.3694655648808804E-002   2.3922687948179124E-002   2.4213004200745070E-002   2.4566346261516638E-002   2.4983118279531782E-002   2.5463338735961339E-002   2.6006437155548148E-002   2.6611118145935055E-002   2.7275607149993261E-002   0.0000000000000000     
   2.6126126126126117        2.5552273690627882E-002   2.5532131273269310E-002   2.5432247063001252E-002   2.5265385494321242E-002   2.5044116863056923E-002   2.4780631269405596E-002   2.4486584007216136E-002   2.4172992585519786E-002   2.3850149009403247E-002   2.3527592655893121E-002   2.3214063332316862E-002   2.2917489403806574E-002   2.2645010309470543E-002   2.2403016669095506E-002   2.2197170029584521E-002   2.2032394725490744E-002   2.1912960153036013E-002   2.1842582297023676E-002   2.1824435307699092E-002   2.1861056718518960E-002   2.1954519319557952E-002   2.2106624467188331E-002   2.2318649955901489E-002   2.2591364141186666E-002   2.2925225480898266E-002   2.3320315704860282E-002   2.3776255852123115E-002   2.4291958750629630E-002   2.4865599111978560E-002   2.5494813435539294E-002   0.0000000000000000     
   2.6326326326326317        2.4242935907675164E-002   2.4211491227854716E-002   2.4101034957730801E-002   2.3924202210140130E-002   2.3693455114027859E-002   2.3420884814799092E-002   2.3118065530879729E-002   2.2795943815346144E-002   2.2464749185951524E-002   2.2133949367482430E-002   2.1812212008294696E-002   2.1507411467842290E-002   2.1226639542045268E-002   2.0976205658245203E-002   2.0761658264304452E-002   2.0587865508408076E-002   2.0459043575574348E-002   2.0378775256534643E-002   2.0350070062319800E-002   2.0375371477234831E-002   2.0456633544589990E-002   2.0595442787776672E-002   2.0792836424045575E-002   2.1049379131412489E-002   2.1365248961787615E-002   2.1740174174794864E-002   2.2173375232613330E-002   2.2663281097069506E-002   2.3207538704366835E-002   2.3803155219469307E-002   0.0000000000000000     
   2.6526526526526517        2.2990929541313616E-002   2.2948660994843658E-002   2.2828116828421494E-002   2.2641808689659901E-002   2.2402091571318838E-002   2.2120972240263079E-002   2.1809950340257959E-002   2.1479892534519509E-002   2.1140971854394858E-002   2.0802606156271896E-002   2.0473391364811033E-002   2.0161133644388613E-002   1.9872883535628664E-002   1.9614874442974189E-002   1.9392559812535029E-002   1.9210739319348521E-002   1.9073557893972103E-002   1.8984474564362534E-002   1.8946355910441363E-002   1.8961545286860105E-002   1.9031849111584433E-002   1.9158640654870170E-002   1.9342750645405131E-002   1.9584521025472805E-002   1.9883815595904575E-002   2.0240022997719688E-002   2.0651990869824371E-002   2.1117643281545272E-002   2.1634076768163410E-002   2.2197683749619095E-002   0.0000000000000000     
   2.6726726726726717        2.1794296275595038E-002   2.1741671529580623E-002   2.1611510522307156E-002   2.1416207338894610E-002   2.1168020231326634E-002   2.0878873664172081E-002   2.0560193442760617E-002   2.0222782777466145E-002   1.9876758679426277E-002   1.9531480257866971E-002   1.9195488374376818E-002   1.8876525104371208E-002   1.8581591537815009E-002   1.8316853641905703E-002   1.8087663963789077E-002   1.7898760474064499E-002   1.7754226467283231E-002   1.7657380870661144E-002   1.7610929501043721E-002   1.7617135570585103E-002   1.7677692445930281E-002   1.7793717387017290E-002   1.7965781558512875E-002   1.8194056250274138E-002   1.8478152475383407E-002   1.8817042605956805E-002   1.9209133375127040E-002   1.9651929780734351E-002   2.0142020659556305E-002   2.0675133453618332E-002   0.0000000000000000     
   2.6926926926926917        2.0651114044061055E-002   2.0588590865634450E-002   2.0449273698037347E-002   2.0245447869079915E-002   1.9989284420709411E-002   1.9692620969590111E-002   1.9366813519983161E-002   1.9022627676603187E-002   1.8670123877174611E-002   1.8318572626164216E-002   1.7976473224002261E-002   1.7651556281412639E-002   1.7350736280019322E-002   1.7080078899236188E-002   1.6844882305407271E-002   1.6649831918046070E-002   1.6498913682566119E-002   1.6395305123532610E-002   1.6341582741560841E-002   1.6339918429585328E-002   1.6391860786604047E-002   1.6498275261975663E-002   1.6659517247805618E-002   1.6875558966390501E-002   1.7145701647692361E-002   1.7468539568932278E-002   1.7842079705303604E-002   1.8263366867127137E-002   1.8728450731135052E-002   1.9232438143292785E-002   0.0000000000000000     
   2.7127127127127117        1.9559497198620671E-002   1.9487522553569503E-002   1.9339500448395771E-002   1.9127612572852691E-002   1.8863938195855280E-002   1.8560254196604006E-002   1.8227861721960205E-002   1.7877453105385039E-002   1.7519029602388592E-002   1.7161839130026800E-002   1.6814343190188392E-002   1.6484186219860746E-002   1.6178193263390480E-002   1.5902412139153412E-002   1.5662110788173207E-002   1.5461826746942971E-002   1.5305414940571218E-002   1.5196006582138972E-002   1.5136082848164114E-002   1.5127628230776402E-002   1.5172010816099391E-002   1.5269927309194419E-002   1.5421530627529410E-002   1.5626524729483417E-002   1.5883892707251244E-002   1.6191892944082142E-002   1.6548122096460841E-002   1.6949148505199234E-002   1.7390496464598851E-002   1.7866645366243755E-002   0.0000000000000000     
   2.7327327327327318        1.8517598558067172E-002   1.8436608773483128E-002   1.8280319997543013E-002   1.8060815146412796E-002   1.7790097545694664E-002   1.7479877405809582E-002   1.7141399083504257E-002   1.6785306407439381E-002   1.6421548064182227E-002   1.6059328882250624E-002   1.5707072543423239E-002   1.5372365206995781E-002   1.5061951941132969E-002   1.4781824012343046E-002   1.4537218474678371E-002   1.4332571546014408E-002   1.4171586493538137E-002   1.4057314016017137E-002   1.3992162894304442E-002   1.3977947075128512E-002   1.4015825287665814E-002   1.4106304410641882E-002   1.4249359630866335E-002   1.4444439690522146E-002   1.4690172057649747E-002   1.4984463697681513E-002   1.5324524507468941E-002   1.5706456357004215E-002   1.6125255093832627E-002   1.6574786099097263E-002   0.0000000000000000     
   2.7527527527527518        1.7523609672029625E-002   1.7434030272425162E-002   1.7269902125009211E-002   1.7043218788693037E-002   1.6765913729692890E-002   1.6449629485025447E-002   1.6105554004891345E-002   1.5744307207640793E-002   1.5375793901615881E-002   1.5009145660839994E-002   1.4652746356125101E-002   1.4314171280149061E-002   1.4000088148034918E-002   1.3716378070822498E-002   1.3468247177677544E-002   1.3260087718037635E-002   1.3095441680120624E-002   1.2977224383514979E-002   1.2907787272732091E-002   1.2888805800150919E-002   1.2921198871429548E-002   1.3005269733503423E-002   1.3140840348553040E-002   1.3327083607098687E-002   1.3562252190765048E-002   1.3843926178956580E-002   1.4168935990474758E-002   1.4532877137616302E-002   1.4930229765801236E-002   1.5354307919223358E-002   0.0000000000000000     
   2.7727727727727718        1.6575761633254582E-002   1.6478007064659184E-002   1.6306457367753536E-002   1.6073022477208095E-002   1.5789561982003979E-002   1.5467671031022149E-002   1.5118501085673648E-002   1.4752606374477671E-002   1.4379851877896716E-002   1.4009366038069258E-002   1.3649470448193948E-002   1.3307651218045072E-002   1.2990551879195884E-002   1.2704027369068005E-002   1.2453177967169158E-002   1.2242260681153840E-002   1.2074756892066999E-002   1.1953520853180610E-002   1.1880730281034152E-002   1.1857853571845465E-002   1.1885688891755133E-002   1.1964361187678218E-002   1.2093429325396639E-002   1.2271783470277884E-002   1.2497367389269353E-002   1.2767419227565918E-002   1.3078351404147676E-002   1.3425287297393278E-002   1.3802197180628799E-002   1.4201820997044267E-002   0.0000000000000000     
   2.7927927927927918        1.5672326021004237E-002   1.5566799634041027E-002   1.5388231834447373E-002   1.5148453177442990E-002   1.4859267210613342E-002   1.4532218487505747E-002   1.4178412013423691E-002   1.3808360810143605E-002   1.3431907988763335E-002   1.3058149765643555E-002   1.2695343726261521E-002   1.2350910619573243E-002   1.2031478242289936E-002   1.1742853891127241E-002   1.1490016659576828E-002   1.1277115578162578E-002   1.1107572295978856E-002   1.0984149308926563E-002   1.0908863559246822E-002   1.0882976986541290E-002   1.0907142264860678E-002   1.0981321983023372E-002   1.1104808645473165E-002   1.1276181066694533E-002   1.1493096789980568E-002   1.1752450019629979E-002   1.2050200474152157E-002   1.2381030333882981E-002   1.2738441989454069E-002   1.3114584421783372E-002   0.0000000000000000     
   2.8128128128128118        1.4811615140336574E-002   1.4698709274968989E-002   1.4513517373781565E-002   1.4267798615962637E-002   1.3973300580837657E-002   1.3641524386372842E-002   1.3283536934515219E-002   1.2909820948164195E-002   1.2530186044451420E-002   1.2153694921160314E-002   1.1788558684474376E-002   1.1442138853319864E-002   1.1121034596314304E-002   1.0830996716740459E-002   1.0576886331853087E-002   1.0362758625256117E-002   1.0191972852179874E-002   1.0067183270216459E-002   9.9902282851576773E-003   9.9621736933198438E-003   9.9835372803289604E-003   1.0054117203145989E-002   1.0172909784366625E-002   1.0338147139309313E-002   1.0547245334630750E-002   1.0796792560685341E-002   1.1082233724446909E-002   1.1397765901934391E-002   1.1736525037512109E-002   1.2090130936102166E-002   0.0000000000000000     
   2.8328328328328336        1.3991982644988325E-002   1.3872078369710085E-002   1.3680644992647369E-002   1.3429376655393175E-002   1.3129969363277360E-002   1.2793886479174498E-002   1.2432160206603921E-002   1.2055253049368610E-002   1.1672943151950468E-002   1.1294235488504193E-002   1.0927319997726313E-002   1.0579538277750584E-002   1.0257407930940604E-002   9.9665925949772791E-003   9.7118915215467956E-003   9.4972954670446193E-003   9.3260399480800758E-003   9.2006214786138456E-003   9.1227639269891147E-003   9.0933836354206519E-003   9.1127798675338743E-003   9.1805289839553272E-003   9.2954099775662668E-003   9.4553567188551662E-003   9.6574461481183649E-003   9.8979073432881176E-003   1.0171783943879907E-002   1.0472838189337530E-002   1.0793725349293135E-002   1.1125546760054899E-002   0.0000000000000000     
   2.8528528528528536        1.3211823712579330E-002   1.3085291034528079E-002   1.2887985929024530E-002   1.2631541461141944E-002   1.2327613716606194E-002   1.1987630517891847E-002   1.1622589427531492E-002   1.1242938169354033E-002   1.0858435604009776E-002   1.0478028614712753E-002   1.0109872484281799E-002   9.7613020442132749E-003   9.4387632994910042E-003   9.1478085826011708E-003   8.8931673793664050E-003   8.6787973621090201E-003   8.5078054478014576E-003   8.3824870235174181E-003   8.3044510603918539E-003   8.2745057544425862E-003   8.2927134768037182E-003   8.3583803785863692E-003   8.4700761945441603E-003   8.6254651471493991E-003   8.8212730149787606E-003   9.0533543104349204E-003   9.3163477472259764E-003   9.6035966868609907E-003   9.9073049647357258E-003   1.0218101242017590E-002   0.0000000000000000     
   2.8728728728728736        1.2469575651976192E-002   1.2336773379900140E-002   1.2133955590240632E-002   1.1872704298358863E-002   1.1564633213311725E-002   1.1221135115552424E-002   1.0853203876940260E-002   1.0471259859135792E-002   1.0085013127803353E-002   9.7033943252974458E-003   9.3345412834043330E-003   8.9857421274021961E-003   8.6633560493589688E-003   8.3728702208419152E-003   8.1189574750391482E-003   7.9054692779288536E-003   7.7353916761566995E-003   7.6108840347453429E-003   7.5333962233658704E-003   7.5035696598761545E-003   7.5212739372950543E-003   7.5855886828559470E-003   7.6948032649979299E-003   7.8462722779298281E-003   8.0364286858336763E-003   8.2607753399373055E-003   8.5135082452357669E-003   8.7875449744896205E-003   9.0746812452690943E-003   9.3651141494674340E-003   0.0000000000000000     
   2.8928928928928936        1.1763717199255746E-002   1.1624993081219668E-002   1.1417011600818558E-002   1.1151305162831837E-002   1.0839452990817166E-002   1.0492834289851897E-002   1.0122419981603929E-002   9.7385952204561126E-003   9.3510551964290575E-003   8.9687289829445856E-003   8.5997047212209091E-003   8.2512001084335835E-003   7.9295257956486717E-003   7.6401267794796758E-003   7.3875726555077976E-003   7.1755928087100952E-003   7.0070817016685541E-003   6.8840662801078496E-003   6.8078013876051629E-003   6.7787627987775760E-003   6.7966438923178088E-003   6.8602723206101085E-003   6.9676321416678099E-003   7.1157926640471967E-003   7.3009157640034315E-003   7.5181141085889618E-003   7.7611190421597569E-003   8.0224844347739251E-003   8.2936374059959204E-003   8.5643375895313022E-003   0.0000000000000000     
