   3.2332332332332339        7.4617196664554667E-003   1.1619146206125839E-002   1.2699542897836851E-002   1.2236307799995554E-002   1.1729448126755547E-002   1.1782018921652936E-002   1.1596426770776883E-002   1.0606266863606068E-002   9.1548545512078524E-003   8.6386311140312210E-003   1.3180464511423602E-002   3.3605394251540799E-002   9.0694839459125903E-002  0.21749813653963695       0.40985583517687557       0.58833161857618399       0.61846366499916994       0.42678967106229099       0.13823178953148368        1.9859871690272330E-002  0.19622147645776472       0.49083946476826523       0.63047196017868301       0.52542566238134325       0.29429364080954579        9.3133528744269584E-002  -1.0887475899727522E-002  -4.2337357635289875E-002  -3.9409213019318816E-002  -2.6233467629850349E-002   0.0000000000000000     
   3.2532532532532539        7.1202754840241807E-003   1.1010854125680770E-002   1.1916817589147905E-002   1.1367270978730620E-002   1.0840491015933599E-002   1.0867405031030244E-002   1.0558987496492244E-002   9.4429279263987982E-003   7.6875224555659665E-003   6.5084477680785579E-003   9.6889128949579680E-003   2.7531279742627840E-002   8.0160841231983290E-002  0.20156509204143908       0.39218154877448674       0.57765543858952428       0.62342900286058223       0.44584985803088051       0.15547092825738149        1.8384015461432479E-002  0.17752942939277805       0.47353979829692133       0.62986997200533024       0.54079317036543928       0.31462806943032845       0.10890948825567467       -2.0865550362491447E-003  -3.8226906656094899E-002  -3.7974993644293520E-002  -2.5742291134326425E-002   0.0000000000000000     
   3.2732732732732739        6.7932090389422137E-003   1.0429349281052366E-002   1.1173999000348886E-002   1.0549813467234492E-002   1.0009554276515561E-002   1.0018477639546233E-002   9.5968558486754924E-003   8.3687151229931596E-003   6.3317730901264148E-003   4.5326511879399201E-003   6.4252732630722736E-003   2.1788869831094546E-002   7.0083601840732646E-002  0.18596781240719068       0.37430650961776124       0.56605143849076534       0.62712217858368358       0.46431861712882244       0.17347143934791437        1.8360107125352767E-002  0.15954761996955974       0.45550145553421095       0.62786236810035134       0.55529144978430534       0.33494544498937467       0.12517333838796080        7.2978440427703493E-003  -3.3797958813135284E-002  -3.6252336368738328E-002  -2.5162945661379714E-002   0.0000000000000000     
   3.2932932932932939        6.4800181716271141E-003   9.8723072408614092E-003   1.0462922458324624E-002   9.7736330042879037E-003   9.2232889110073941E-003   9.2112066423098160E-003   8.6796302666513666E-003   7.3491573472800895E-003   5.0676861961614526E-003   2.7076257128401549E-003   3.4089042872887370E-003   1.6400880380744047E-002   6.0456533424622136E-002  0.17070973975473153       0.35627228839978220       0.55355100616392916       0.62954073753709494       0.48209846132519130       0.19213968144390797        1.9836017463919456E-002  0.14229184059898028       0.43679272809358471       0.62448422715664109       0.56883204194827031       0.35510915126881826       0.14190797170544239        1.7184211815148606E-002  -2.8950396251276614E-002  -3.4315733321072364E-002  -2.4339293809214506E-002   0.0000000000000000     
   3.3133133133133139        6.1802185011701526E-003   9.3395252420998328E-003   9.7823411407828645E-003   9.0336433731044719E-003   8.4799175984552905E-003   8.4496132737959494E-003   7.8147331257519097E-003   6.3979621357070421E-003   3.9018020858824455E-003   1.0336427366418321E-003   6.2193903594173587E-004   1.1338127474106620E-002   5.1279737742595172E-002  0.15582440432259781       0.33813535736672090       0.54022403373631533       0.63068780347346187       0.49911997958185311       0.21140341078857555        2.2775185750898441E-002  0.12589692363596197       0.41752012381707504       0.61977642702478775       0.58137043418209555       0.37512808311864804       0.15902379017093940        2.7607527998609091E-002  -2.3702194612023351E-002  -3.2170405599040469E-002  -2.3398793069778615E-002   0.0000000000000000     
   3.3333333333333339        5.8933269733203557E-003   8.8305911201599346E-003   9.1352277403788200E-003   8.3390119968486387E-003   7.7908184599371592E-003   7.7455316876953425E-003   7.0160089587472359E-003   5.5229772512334014E-003   2.8374844675441617E-003  -5.0031217631294270E-004  -1.9569911497882841E-003   6.5950082445649198E-003   4.2560011879310314E-002  0.14134729007983693       0.31997066082284226       0.52612314598077148       0.63057395950807404       0.51529469881656098       0.23114873760262616        2.7165316698811649E-002  0.11042925685038409       0.39778639425750506       0.61373668727976238       0.59281145922747314       0.39489602572193544       0.17659051535085316        3.8567653245023203E-002  -1.8102785760422912E-002  -2.9691685725654712E-002  -2.2387196501121254E-002   0.0000000000000000     
   3.3533533533533539        5.6188766063571391E-003   8.3445851318275383E-003   8.5223901167648802E-003   7.6855745851293726E-003   7.1467591800101881E-003   7.0863918052372545E-003   6.2658370821511771E-003   4.7058118760299429E-003   1.8596495482031830E-003  -1.8900370466456533E-003  -4.3023342706836453E-003   2.1940697344359408E-003   3.4308515397225195E-002  0.12730376191646317       0.30180923322714448       0.51128513174282475       0.62917536068592328       0.53059509779725145       0.25131930002721042        3.2957238480055738E-002   9.5969760660350317E-002  0.37766767523864736       0.60635336693534447       0.60317819491252800       0.41438851704034185       0.19448283327239935        5.0089374491369881E-002  -1.2047428246076545E-002  -2.6917380897136980E-002  -2.1156888589371842E-002   0.0000000000000000     
   3.3733733733733740        5.3564105718226290E-003   7.8799072829201147E-003   7.9392259951567117E-003   7.0681633174046639E-003   6.5387812245784709E-003   6.4666367783154230E-003   5.5705073296305569E-003   3.9551570726981166E-003   9.7803291590945005E-004  -3.1423840482129820E-003  -6.4385383243530520E-003  -1.9099309086662731E-003   2.6486939624187716E-002  0.11368803859107640       0.28368162428555871       0.49574564308669572       0.62650763553079059       0.54490541817995264       0.27179404511879740        4.0177750121938735E-002   8.2530423336447584E-002  0.35722936461753890       0.59773516280687766       0.61238230504325220       0.43350245207579013       0.21272839539441366        6.2129511489073211E-002  -5.5558743695524725E-003  -2.3782687947471372E-002  -1.9748269089243660E-002   0.0000000000000000     
   3.3933933933933940        5.1054792232532930E-003   7.4369186748105120E-003   7.3854280167783299E-003   6.4840958196325437E-003   5.9730301760170003E-003   5.8954563129063131E-003   4.9265175277728567E-003   3.2656257954635677E-003   1.7249356953323927E-004  -4.2772527610742588E-003  -8.3815252944188200E-003  -5.7077206436050871E-003   1.9114960499511460E-002  0.10054138689957291       0.26566467949438854       0.47958896114244964       0.62260763471729919       0.55820228873873023       0.29247674886368130        4.8763864221348582E-002   7.0257650213553069E-002  0.33657573451433004       0.58786963338850062       0.62038058688169118       0.45219282154289558       0.23122874995820891        7.4725520299278703E-002   1.3709945710157594E-003  -2.0385541415536147E-002  -1.8187260713222731E-002   0.0000000000000000     
   3.4134134134134140        4.8656475758067598E-003   7.0150755736384015E-003   6.8610096955065321E-003   5.9375775493083092E-003   5.4475823465025049E-003   5.3583386229970470E-003   4.3227919025244504E-003   2.6199845978839686E-003  -5.6758249622407015E-004  -5.2998879977215335E-003  -1.0131611725640362E-002  -9.1973750308076488E-003   1.2200224589195594E-002   8.7884022950525761E-002  0.24781195218817720       0.46287827581588831       0.61749699147869230       0.57041782158515864       0.31321105051325193        5.8640163274876131E-002   5.9215107814034239E-002  0.31580697556643739       0.57679470990502790       0.62712870365421447       0.47040679461237139       0.24999173426325547        8.7771427463864043E-002   8.7065160110843618E-003  -1.6642152788867451E-002  -1.6544281514529472E-002   0.0000000000000000     
   3.4334334334334340        4.6364896538839441E-003   6.6129664064703223E-003   6.3660807435865826E-003   5.4254247385355260E-003   4.9612102912199394E-003   4.8630983899563256E-003   3.7688636080447572E-003   2.0321816362789832E-003  -1.2247056856368524E-003  -6.2020593044729878E-003  -1.1698136035691149E-002  -1.2406272983400090E-002   5.7029129972468763E-003   7.5706562146224274E-002  0.23014813142642471       0.44565804794103886       0.61118450049687745       0.58152497439726869       0.33397299608271297        6.9758452218106559E-002   4.9441617616622267E-002  0.29508948767335774       0.56456763608095617       0.63262196723829955       0.48810505232736390       0.26894178076904313       0.10135607434792779        1.6514175247975216E-002  -1.2528794071740176E-002  -1.4654748753971963E-002   0.0000000000000000     
   3.4534534534534540        4.4175919218636343E-003   6.2285181415636937E-003   5.8931687621218655E-003   4.9408735485624369E-003   4.4997185003009341E-003   4.3940874497398925E-003   3.2518270219143693E-003   1.4837925710330527E-003  -1.8295512570787962E-003  -7.0109838297559403E-003  -1.3104554982295376E-002  -1.5337927810483865E-002  -3.6993572714801720E-004   6.4027072057030121E-002  0.21272193806874107       0.42799684487378092       0.60371650784479047       0.59144147174704065       0.35463431503020498        8.2117442877461741E-002   4.0973540407124948E-002  0.27443711454810571       0.55127650639519699       0.63686163738366608       0.50516875636895764       0.28800365408098971       0.11543828148574257        2.4733837077681630E-002  -8.0178966098191536E-003  -1.2464856058266700E-002   0.0000000000000000     
   3.4734734734734740        4.2085500204320806E-003   5.8620070195853280E-003   5.4426035010752341E-003   4.4828610409324331E-003   4.0692374630370304E-003   3.9534966968700416E-003   2.7647278076050209E-003   9.7390150494092425E-004  -2.3732473430439485E-003  -7.7211795391274769E-003  -1.4337728894609257E-002  -1.7995676997541277E-002  -6.0252736566328673E-003   5.2859417373220224E-002  0.19557891884473966       0.40995500208967534       0.59512698866757285       0.60013962569169532       0.37507716559733739        9.5621293287539474E-002   3.3864920963245816E-002  0.25394181920213899       0.53689671206696510       0.63983189480456959       0.52154450819606013       0.30718621138199209       0.12992694909340619        3.3441449242296216E-002  -3.2612928234745844E-003  -1.0039156554706979E-002   0.0000000000000000     
   3.4934934934934940        4.0089722659226758E-003   5.5129873527637440E-003   5.0150331450392951E-003   4.0521208529831843E-003   3.6676287616470979E-003   3.5433711196459104E-003   2.3199387036879344E-003   5.1478646137448304E-004  -2.8453972177449223E-003  -8.3203133909479192E-003  -1.5408599850495136E-002  -2.0386994347880303E-002  -1.1263934190064228E-002   4.2217555451196744E-002  0.17876663718322489       0.39160373362030221       0.58544694978585265       0.60760623044643269       0.39522808395617476       0.11015613148184715        2.8124143858133572E-002  0.23377272165769508       0.52157133588368421       0.64140796973326197       0.53723449321730310       0.32643719533382232       0.14488082835494800        4.2571159305686390E-002   1.8411892801922618E-003  -7.4214421049493568E-003   0.0000000000000000     
   3.5135135135135140        3.8184790359960547E-003   5.1806124823379554E-003   4.6148385906818372E-003   3.6548752855476516E-003   3.2998195529040410E-003   3.1678980411429633E-003   1.9157094876316306E-003   9.2343424059946819E-005  -3.2800892006762949E-003  -8.8605615901393292E-003  -1.6356719576589816E-002  -2.2536714246710714E-002  -1.6108328390115768E-002   3.2095237988732761E-002  0.16230367688251959       0.37298772411905562       0.57471339807528599       0.61381014680812029       0.41502922663484793       0.12573426871106982        2.3834641206462632E-002  0.21399555560683828       0.50533174529447100       0.64170406185504403       0.55212115807189821       0.34559546316482165       0.16032188261018609        5.2273226377495013E-002   7.4044576173861662E-003  -4.4427951788750877E-003   0.0000000000000000     
