   4.9949949949949950        4.0736088502059730E-007   4.9381128558435713E-007   5.2903924980417579E-008   3.3968091565359648E-007   2.3111459152928488E-007   4.3290404128730438E-007   2.8340467613929100E-007   1.9807382253910970E-007   2.8523388302644810E-007   4.1490204469916846E-007   4.1486341214589771E-007   2.6369991821038533E-007   5.2143825775108759E-007   2.3145759118283840E-006   8.1934397536590135E-006   9.7454207442808474E-005   7.3413292295017524E-004   3.3242777946751786E-003   1.1585352113394997E-002   3.3539183046477627E-002   8.1857586587656891E-002  0.16854580373927852       0.29299828640788667       0.43153320801622796       0.54092048300112916       0.58441561545744536       0.55241063596112217       0.46273941305645755       0.35303786349427457       0.25876709264026865        0.0000000000000000     
   5.0150150150150150        3.9899389334530054E-007   4.7153776785083803E-007   4.6598650903135129E-008   3.3983003068090125E-007   2.0944558896690661E-007   4.2749286190373987E-007   2.9332981620128231E-007   1.9356944601224943E-007   2.6115609603126760E-007   3.8774575618648661E-007   3.9680518880197993E-007   2.4498746658282399E-007   4.7063623376466622E-007   2.0462187995231361E-006   6.9754505138936281E-006   8.4928062646336155E-005   6.6538145060245665E-004   3.0598326832784071E-003   1.0768649203494100E-002   3.1480352223482326E-002   7.7630749556779385E-002  0.16157892265849150       0.28388018313173818       0.42252738086069364       0.53546012799316278       0.58467272643452939       0.55864216250150900       0.47303677307118047       0.36421716570202911       0.26930642655151271        0.0000000000000000     
   5.0350350350350350        3.9080428631458953E-007   4.4985929110806192E-007   4.1131074605565596E-008   3.3992254211097963E-007   1.8883761743846716E-007   4.1989021143362058E-007   3.0336835450840914E-007   1.9037625192800090E-007   2.3595287540905507E-007   3.5914182693397625E-007   3.8003945670681982E-007   2.3272338135236556E-007   4.2044084160182703E-007   1.8150861774595469E-006   5.9618783693332450E-006   7.3698119441756451E-005   6.0190112152878666E-004   2.8133646515043943E-003   9.9997101392476032E-003   2.9521441549261437E-002   7.3589806053414974E-002  0.15481243794758592       0.27481276639510921       0.41335947190600253       0.52964011849287818       0.58441640755830859       0.56443578342828216       0.48318781698966923       0.37542278141160995       0.28000869306247417        0.0000000000000000     
   5.0550550550550550        3.8278949109153536E-007   4.2907428527971743E-007   3.6496050646373946E-008   3.3702137439438351E-007   1.6765741622802776E-007   4.0457991410917603E-007   3.0575246342689575E-007   1.8294848629328481E-007   2.0447954855400348E-007   3.1643164668722221E-007   3.4528134027767765E-007   2.1204791004654220E-007   3.7142092730575491E-007   1.6314153096081984E-006   5.1760057523699922E-006   6.3907874714333202E-005   5.4446673944667312E-004   2.5854187002074900E-003   9.2801171379700027E-003   2.7677206484226596E-002   6.9711196796962735E-002  0.14820527370454531       0.26584793473680018       0.40408003622886285       0.52344719516685667       0.58367125328766678       0.56959268382468808       0.49300696758449353       0.38667978703979022       0.29082238379490549        0.0000000000000000     
   5.0750750750750750        3.7494737972410779E-007   4.0899932122865320E-007   3.2921715729888681E-008   3.3576533144275047E-007   1.5040925976863978E-007   3.9294900991793991E-007   3.1479883850268786E-007   1.8527645964251297E-007   1.8515601299554211E-007   2.8781200523723424E-007   3.2460881322568619E-007   2.0152937312515355E-007   3.2592631840905073E-007   1.4602311622467422E-006   4.4974278616869891E-006   5.5083117544282353E-005   4.9149781462900881E-004   2.3757724638095432E-003   8.6145399899621253E-003   2.5933055796513251E-002   6.5981357650542874E-002  0.14176587193678475       0.25698245725426921       0.39473138953468012       0.51689592602988710       0.58247641607793488       0.57439714942004982       0.50256564034750495       0.39794637098271041       0.30166965540548485        0.0000000000000000     
   5.0950950950950951        3.6727428270975395E-007   3.8963343448295234E-007   3.0099153346027825E-008   3.3388440704781487E-007   1.3529579507036678E-007   3.8159011053141899E-007   3.2422200067989077E-007   1.9159390973361751E-007   1.7323733611015630E-007   2.6755930785162415E-007   3.0990936734192219E-007   1.9334443348070588E-007   2.6903672128173120E-007   1.2944659225555758E-006   3.9526513000154052E-006   4.7360729502627570E-005   4.4331262885023877E-004   2.1823846660736770E-003   7.9921135386044392E-003   2.4275284198393327E-002   6.2390679411139280E-002  0.13550748831467194       0.24825588457801254       0.38525647891331460       0.50999049158506815       0.58080874084779566       0.57863223472750147       0.51182463710259440       0.40914101310586826       0.31268811464008295        0.0000000000000000     
   5.1151151151151151        3.5976836818082169E-007   3.7089860373785133E-007   2.7921722763766026E-008   3.3100280138359066E-007   1.2077582851525907E-007   3.6610827822103885E-007   3.3029605167275804E-007   1.9693345991753412E-007   1.5946146527229785E-007   2.4102935709656920E-007   2.8759583944009042E-007   1.8178551966370380E-007   2.1004017926276326E-007   1.1377348369690352E-006   3.5062993137739634E-006   4.0566895684857782E-005   3.9933538494682914E-004   2.0035793688508345E-003   7.4099911374253240E-003   2.2713665864161511E-002   5.8977413574243853E-002  0.12942560738767617       0.23962227043245174       0.37570013541078834       0.50267147007388036       0.57864293636188024       0.58251316840430867       0.52070546584286337       0.42030787353081323       0.32374189261223879        0.0000000000000000     
   5.1351351351351351        3.5242576097787091E-007   3.5307509650351310E-007   2.6533141897307624E-008   3.2709337370013071E-007   1.0822763170943842E-007   3.4934989471739336E-007   3.3299855063914550E-007   2.0192610279405440E-007   1.5019498040180023E-007   2.2225337175807122E-007   2.7609874209022556E-007   1.8485869405384740E-007   1.6704861570867912E-007   9.9040738473316289E-007   3.1293362830716737E-006   3.4563255940935432E-005   3.5927923838014662E-004   1.8384362465810585E-003   6.8682878278926744E-003   2.1242438925734228E-002   5.5689593198772980E-002  0.12351348946493015       0.23108973803332497       0.36608446676225892       0.49507484001954827       0.57607938992444918       0.58589357735241065       0.52918028369019010       0.43140113356423870       0.33488371174272352        0.0000000000000000     
   5.1551551551551551        3.4524372346187621E-007   3.3574941610129008E-007   2.5736108908516919E-008   3.2357851180770207E-007   9.7489296643866836E-008   3.3305082845425336E-007   3.3887551324550186E-007   2.1294439652160872E-007   1.4418605278897275E-007   1.9967239392138607E-007   2.5714996933764532E-007   1.8371801182529757E-007   1.2307323790288436E-007   8.4761512102918912E-007   2.8125794928929046E-006   2.9337004568841095E-005   3.2273495386179600E-004   1.6866083312789500E-003   6.3672356609772241E-003   1.9862069210282159E-002   5.2564803277536945E-002  0.11775780291807265       0.22265928245259020       0.35643214483433755       0.48712204695796008       0.57298672777490245       0.58871619596600366       0.53729905244961107       0.44246225366832637       0.34598924524762054        0.0000000000000000     
   5.1751751751751751        3.3821915699931362E-007   3.1910087062294273E-007   2.5402542036777134E-008   3.1857958246640938E-007   8.8075953159086991E-008   3.1474482159428281E-007   3.4003936825253308E-007   2.2120291619799960E-007   1.3998048588220334E-007   1.8112217838055656E-007   2.3983874576666456E-007   1.8122310548050908E-007   8.6257175380915298E-008   7.3279152573978212E-007   2.5835821615726071E-006   2.4758716994667396E-005   2.8922619943255533E-004   1.5449593352423641E-003   5.8955433195323516E-003   1.8552054350001086E-002   4.9564971779822095E-002  0.11220159059300702       0.21443218454905949       0.34681915198993668       0.47892171508656523       0.56934593203865191       0.59112677429819505       0.54503788157781674       0.45334660922676789       0.35724848454122177        0.0000000000000000     
   5.1951951951951951        3.3134920789688898E-007   3.0303959125852826E-007   2.5477190655496704E-008   3.1182165085828133E-007   7.8932703519030083E-008   2.9225664703021733E-007   3.3537717580392585E-007   2.2553831967999020E-007   1.3496291180827831E-007   1.6476632077748323E-007   2.2662948978284178E-007   1.8117939997903152E-007   5.1146900583666881E-008   6.2995904173222279E-007   2.4239875767243871E-006   2.0880673686167866E-005   2.5899619812988657E-004   1.4138893101218375E-003   5.4537673163342166E-003   1.7317295123173197E-002   4.6699799520263999E-002  0.10682398062419921       0.20636353829996884       0.33720139205836802       0.47045164545704160       0.56530939739001929       0.59300506870468128       0.55233390285871897       0.46406324028452156       0.36854495477931609        0.0000000000000000     
   5.2152152152152151        3.2463041443172934E-007   2.8767731605631212E-007   2.6188256373341155E-008   3.0587966465570190E-007   7.2749933055954025E-008   2.7355398248640518E-007   3.3331382862012905E-007   2.3425597682146507E-007   1.3573523600004386E-007   1.4969908397516259E-007   2.0847468382415796E-007   1.7807183609447400E-007   2.8997052552021938E-008   5.2763607792839516E-007   2.2669172222037202E-006   1.7451202514481875E-005   2.3158122955397993E-004   1.2936408073832258E-003   5.0431271289728278E-003   1.6149762615851174E-002   4.3960742203778963E-002  0.10161729445387033       0.19841189081977365       0.32760799445017985       0.46172248349255357       0.56075684321579911       0.59450621195064457       0.55924508323256417       0.47444620706062135       0.37979183352293128        0.0000000000000000     
   5.2352352352352352        3.1805945724745916E-007   2.7268277047110577E-007   2.7210304971731620E-008   2.9827870114567283E-007   6.6620461862390437E-008   2.4972957900514642E-007   3.2246135487469432E-007   2.3415405571218478E-007   1.2896877007214278E-007   1.2905845586700215E-007   1.8841404131109839E-007   1.7745026192180747E-007   1.2770199063645359E-008   4.3375144034813987E-007   2.1409897026574640E-006   1.4564368805289429E-005   2.0663280236442723E-004   1.1821826699302484E-003   4.6613152525087154E-003   1.5058544573618328E-002   4.1367400768293872E-002   9.6569953355401916E-002  0.19060965826019810       0.31805660310961109       0.45283786579549556       0.55567389192028693       0.59539770243004719       0.56570417678351537       0.48473573877229370       0.39104825605124743        0.0000000000000000     
   5.2552552552552552        3.1163417820933149E-007   2.5835768957653861E-007   2.8666397820293630E-008   2.9104214352233608E-007   6.2785995843751024E-008   2.2878336642499788E-007   3.1371322616212192E-007   2.3724759488845322E-007   1.2769993027903443E-007   1.1273943341459916E-007   1.6625591140508247E-007   1.6946716217559294E-007   6.0713035177307118E-009   3.5779179780160052E-007   2.0408911516114955E-006   1.2151633106329751E-005   1.8433835622289432E-004   1.0799454459738016E-003   4.3048659047507177E-003   1.4027653620570566E-002   3.8902751977885300E-002   9.1720299454486995E-002  0.18295651624976472       0.30853191040088968       0.44375300439872384       0.55027526112732539       0.59579515583201037       0.57173643612957503       0.49481859220349556       0.40227834922304317        0.0000000000000000     
   5.2752752752752752        3.0535008951388623E-007   2.4458522415219539E-007   3.0495890867403556E-008   2.8338119104725916E-007   6.0247145321897739E-008   2.0847550409787449E-007   3.0647130031660543E-007   2.4507971465716018E-007   1.3395830132889466E-007   1.0588636768860480E-007   1.5381117272717351E-007   1.6806940999224435E-007   5.9879557199823306E-009   2.8944117178622783E-007   1.9493519838652195E-006   1.0052269703478217E-005   1.6402442229392295E-004   9.8539706996261236E-004   3.9734643651479790E-003   1.3058031482530175E-002   3.6551484446410799E-002   8.7040923088507555E-002  0.17545567193941652       0.29907798788764778       0.43456276479949396       0.54438871502383035       0.59555208188084940       0.57732902808711961       0.50463370631002180       0.41355815738989560        0.0000000000000000     
   5.2952952952952952        2.9920490046975157E-007   2.3134392182493890E-007   3.2849976708815347E-008   2.7602182012579296E-007   5.9656705874548050E-008   1.8888101052601669E-007   2.9754064868272245E-007   2.5079344332939458E-007   1.3801107961525225E-007   9.4677806002972232E-008   1.3525817627020238E-007   1.6149964419681477E-007   1.2496669250834517E-008   2.2577431930185926E-007   1.8558441718807666E-006   8.2580708200557214E-006   1.4580235755801699E-004   8.9988952798775298E-004   3.6719544073679565E-003   1.2157342242767637E-002   3.4318062359653470E-002   8.2510519334582061E-002  0.16811412025072814       0.28967782998203145       0.42523357812509238       0.53812220068243721       0.59482146559591687       0.58242135191055788       0.51404694082139879       0.42459253846029987        0.0000000000000000     
