  0.79079079079079051      -0.59061824968190269      -0.54627985995567374      -0.48277503771627156      -0.40200259767908031      -0.30443613863366326      -0.19143920047718713       -6.9515582976604470E-002   4.3199136660331164E-002  0.11112337361334479        8.6561700394890181E-002  -5.5938258974456354E-002 -0.25428018381844436      -0.36643137445052298      -0.25801902646108288        5.8978851214428481E-002  0.38583406970631162       0.50202985907678732       0.37609737252051545       0.16008748415919122        6.0118543023825813E-003  -4.6289107105024423E-002  -3.7453147932524494E-002  -1.6848208145795365E-002  -6.9821658287218674E-003  -2.5853555588053389E-003  -7.7289819082357021E-004  -3.1327494561889612E-004  -1.1625720546356563E-004  -1.2735991977634210E-004   2.2246808734024211E-005   0.0000000000000000     
  0.81081081081081052      -0.59693773369777559      -0.55284181719131575      -0.48956545567807641      -0.40910324969733880      -0.31181324294333113      -0.19866228453043164       -7.5374556898171005E-002   4.1012748984389336E-002  0.11578715785797103       0.10049649926311359       -3.4811663378891460E-002 -0.23440295593866900      -0.35865062898726080      -0.26718544511898551        4.0530154149741413E-002  0.37350464088502244       0.50471168260290356       0.38900711167907259       0.17264912475620703        1.2449695836065061E-002  -4.5317241772592026E-002  -3.8614658614120959E-002  -1.7874227541231063E-002  -7.4411279104054078E-003  -2.8560653303991448E-003  -8.1566601352273463E-004  -3.7336723139533214E-004  -6.3638498284533998E-005  -2.2028097120226845E-004   3.8692100115486974E-005   0.0000000000000000     
  0.83083083083083054      -0.60268239109725319      -0.55885965383605429      -0.49586492592026937      -0.41579508788973846      -0.31890482126035219      -0.20577399737147931       -8.1371656512266022E-002   3.8393197445447898E-002  0.11976766245680399       0.11370921894322131       -1.3973424562911436E-002 -0.21406201916368986      -0.34983121396404826      -0.27542947586832645        2.2138591424987482E-002  0.36036633505509724       0.50652826940575146       0.40165368572109988       0.18552390667348237        1.9342368064959078E-002  -4.4042482667333745E-002  -3.9751302002421052E-002  -1.8944786258143095E-002  -7.9436756363765685E-003  -3.1052711638850394E-003  -8.8312440420070708E-004  -4.5094831058612708E-004   1.2422574990647974E-005  -3.4453670875769050E-004   9.8187884782226340E-005   0.0000000000000000     
  0.85085085085085055      -0.60785431936626444      -0.56433437219322957      -0.50167744561920646      -0.42208007183129187      -0.32570920999967029      -0.21277326280275563       -8.7492843818298555E-002   3.5350609899599476E-002  0.12305377060964345       0.12617326137866755        6.5245017064961969E-003 -0.19330165405776786      -0.33996960556587885      -0.28270650430920224        3.8734724777796659E-003  0.34644100435680658       0.50743181503725288       0.41398451529889041       0.19864765115597874        2.6647942783583296E-002  -4.2467841545334374E-002  -4.0779092019293570E-002  -2.0036284943471584E-002  -8.4654218363861278E-003  -3.4107168468563436E-003  -9.7841608831602937E-004  -5.0945650526711800E-004   5.5966816698111441E-005  -4.0816028320478782E-004   1.3004809214778849E-004   0.0000000000000000     
  0.87087087087087056      -0.61245650176969257      -0.56926738796908449      -0.50699929097057672      -0.42795113046594124      -0.33221098285235418      -0.21963476946326457       -9.3709345218544418E-002   3.1917431389418917E-002  0.12567059415765328       0.13787195597173058        2.6621219512320514E-002 -0.17218993907115324      -0.32908971006414345      -0.28896565203001123       -1.4185231733598196E-002  0.33177518507859205       0.50740103533896219       0.42595074852722392       0.21206578544921126        3.4418829082451377E-002  -4.0632708795766623E-002  -4.1738566590887857E-002  -2.1128462741532690E-002  -9.0157232370368847E-003  -3.6828293101608279E-003  -1.1102256292686097E-003  -5.6604734929299088E-004   3.1924779740130795E-005  -4.2839539988079556E-004   1.4830062749394775E-004   0.0000000000000000     
  0.89089089089089057      -0.61649277601113839      -0.57366075040007580      -0.51182686775716935      -0.43339669854782814      -0.33839682091667350      -0.22634225460575227      -0.10000265103977433        2.8108145536629284E-002  0.12761858720941863       0.14877855824287511        4.6277534224118330E-002 -0.15076523212318266      -0.31721079359708254      -0.29418817566483624       -3.1992176618825377E-002  0.31638841363516607       0.50639975656655167       0.43752903710663660       0.22571261478953916        4.2613495612991527E-002  -3.8462485100101002E-002  -4.2564186990265575E-002  -2.2321355632398895E-002  -9.5474461515650689E-003  -4.0123266029020947E-003  -1.2597711388721996E-003  -5.7440681384780595E-004   8.0607781661553202E-006  -3.8250487927349102E-004   1.3298290396652980E-004   0.0000000000000000     
  0.91091091091091059      -0.61996782142498064      -0.57751805526139022      -0.51616064671685424      -0.43841953516514848      -0.34426337867001372      -0.23288234667822319      -0.10635208555414979        2.3947564563826209E-002  0.12890124602641664       0.15887900139286765        6.5423643201338408E-002 -0.12912340919209273      -0.30438075628616124      -0.29834936907443943       -4.9470311846043176E-002  0.30034801672028782       0.50443009839232678       0.44866109764843626       0.23956531817066340        5.1272391872982506E-002  -3.5970806084902683E-002  -4.3344259860180631E-002  -2.3500392188365402E-002  -1.0103065909274780E-002  -4.3323809301408283E-003  -1.4728683034850878E-003  -5.5115573265907794E-004  -1.2649630885838641E-005  -3.3919613882849259E-004   6.1853847526525488E-005   0.0000000000000000     
  0.93093093093093060      -0.62288713206369384      -0.58084360561213355      -0.52000668244135073      -0.44302259067398425      -0.34980970699895114      -0.23925820823578992      -0.11275989448643688        1.9435980222898948E-002  0.12952857783880006       0.16816029771747873        8.4018395646503707E-002 -0.10731092154365722      -0.29063220071427676      -0.30144006385292071       -6.6580826522921438E-002  0.28366747638304246       0.50146073622151444       0.45930802923535180       0.25358674975163165        6.0304786636439851E-002  -3.3135425385324060E-002  -4.3959096431158765E-002  -2.4692635472227633E-002  -1.0716640196058671E-002  -4.6565217402262781E-003  -1.6497494085251901E-003  -4.9029306041683727E-004  -1.2414646267346166E-004  -2.6250529248313890E-004  -5.7116569731160551E-005   0.0000000000000000     
  0.95095095095095061      -0.62525699099622034      -0.58364241481219437      -0.52336912054724505      -0.44720561674919862      -0.35503367988775958      -0.24545504039950330      -0.11920170827437636        1.4589989374672213E-002  0.12950123542098982       0.17659617988508111       0.10201401146715630       -8.5380507944986042E-002 -0.27598229884782505      -0.30340913881303971       -8.3221494765552601E-002  0.26642447200454017       0.49748773811781921       0.46937072457749596       0.26776253652014631        6.9822837117574005E-002  -3.0012319373187418E-002  -4.4456823891212249E-002  -2.5867950452266926E-002  -1.1368893067076629E-002  -4.9821203077032340E-003  -1.8518372750852478E-003  -4.7759201509861408E-004  -2.3315522049929282E-004  -1.6800032758832424E-004  -1.5394359404926564E-004   0.0000000000000000     
  0.97097097097097063      -0.62708444420684317      -0.58591994228583866      -0.52625075798841059      -0.45096748445966001      -0.35992881722538783      -0.25146673201355751      -0.12567011006009818        9.4351292288363756E-003  0.12884397065090461       0.18420006418511931       0.11937592198327240       -6.3397830980518793E-002 -0.26047949891801786      -0.30425503550091282       -9.9357938689569214E-002  0.24865590085321179       0.49251653777588456       0.47886531376977715       0.28203088977106439        7.9775029403781644E-002  -2.6440871734052216E-002  -4.4796210103067127E-002  -2.7090563243799506E-002  -1.2019257234942151E-002  -5.2596406487673318E-003  -2.1122576661460079E-003  -4.9223486274351273E-004  -2.8888175316914061E-004  -1.2654651328733714E-004  -2.4020041343004287E-004   0.0000000000000000     
  0.99099099099099064      -0.62837727654326236      -0.58768299380201361      -0.52865412575669357      -0.45430927375980895      -0.36448688682719360      -0.25727168155534391      -0.13213765712462883        3.9862323821158599E-003  0.12755083581876339       0.19092948137922452       0.13602837479260438       -4.1443110797700335E-002 -0.24416251900696881      -0.30394720324170560      -0.11489400644108765       0.23043457863331834       0.48652681837608158       0.48770688024240966       0.29636395019464823        9.0185304540791100E-002  -2.2537956026850565E-002  -4.4960822962997957E-002  -2.8275896433879382E-002  -1.2719477938046071E-002  -5.5828416321571086E-003  -2.3382148604189166E-003  -5.4879409096791464E-004  -3.6497520671050453E-004  -7.2209326374519695E-005  -3.8418595882698953E-004   0.0000000000000000     
   1.0110110110110107      -0.62914397638194897      -0.58893894435040928      -0.53058296309617148      -0.45722790936533259      -0.36870015688784818      -0.26285381827523935      -0.13857740399200646       -1.7120794208908192E-003  0.12567380141102369       0.19682893799982740       0.15197719961256193       -1.9553663268559045E-002 -0.22708083681218363      -0.30250124333629352      -0.12981604755061818       0.21178521980560266       0.47950824887004767       0.49588738748282762       0.31074054518657962       0.10095291940520726       -1.8254769134603714E-002  -4.4942861133478409E-002  -2.9462823938492061E-002  -1.3504561476199597E-002  -5.9409640675466566E-003  -2.5112307297981860E-003  -5.7927904327324722E-004  -3.6534610221068540E-004  -1.0693514544119626E-004  -4.9908272295964753E-004   0.0000000000000000     
   1.0310310310310307      -0.62939370873309697      -0.58969557916230908      -0.53204491667859599      -0.45972536942434195      -0.37256937318646854      -0.26821414393549664      -0.14498149812264952       -7.6530104419393757E-003  0.12321008970231753       0.20187400943902148       0.16715892556730871        2.1811668070334488E-003 -0.20928349208108341      -0.29988593056297447      -0.14401983585337466       0.19279754385574738       0.47147806293496936       0.50333301328956459       0.32510812338524880       0.11216518157429942       -1.3548952009345087E-002  -4.4722706964520034E-002  -3.0605326920424416E-002  -1.4269563403174423E-002  -6.3399816285343337E-003  -2.7261742146234367E-003  -6.2982678352848374E-004  -3.5667973154091003E-004  -2.7920507251052052E-005  -4.6104646262025499E-004   0.0000000000000000     
   1.0510510510510507      -0.62913629007136584      -0.58996065636539863      -0.53304687982007337      -0.46180982830288064      -0.37609264699013800      -0.27333969427951410      -0.15133028682220878       -1.3813493636248385E-002  0.12017770568068514       0.20605971725038741       0.18153000854713533        2.3701892818047441E-002 -0.19082294018359267      -0.29611629604573614      -0.15746822193346674       0.17353062404474640       0.46245819750961609       0.51002398760450318       0.33940375898869946       0.12377418111652080       -8.4119629046466096E-003  -4.4322478888256127E-002  -3.1711740273467778E-002  -1.5009605770822828E-002  -6.7509958084113987E-003  -2.9072789291116241E-003  -7.6046603235301871E-004  -3.4760852730981084E-004  -4.9385568799661846E-005  -4.6920549067203912E-004   0.0000000000000000     
   1.0710710710710707      -0.62838214062897524      -0.58974330968041255      -0.53359655024524011      -0.46348848886434368      -0.37927564211376619      -0.27823666079072756      -0.15763080881156868       -2.0195032572360279E-002  0.11657749738434732       0.20937556611855751       0.19506322554716155        4.4937761465401509E-002 -0.17176647889373775      -0.29118499349554355      -0.17009124017173602       0.15404381844251386       0.45244065223546570       0.51585788994454551       0.35359536064937225       0.13578018993408242       -2.8943546903345795E-003  -4.3702222187050138E-002  -3.2748190122753033E-002  -1.5790907153393385E-002  -7.2133951391734489E-003  -3.0998826965367055E-003  -8.5685882123959526E-004  -4.3174461628100108E-004  -7.2124043235320966E-005  -4.5932962945298525E-004   0.0000000000000000     
   1.0910910910910907      -0.62714226920924765      -0.58905392763797160      -0.53369896897855418      -0.46475717031185082      -0.38210924787437128      -0.28288049994540471      -0.16383762338785457       -2.6736580501095532E-002  0.11246935223085754       0.21186508792141032       0.20774417763567093        6.5835948732577143E-002 -0.15215942540799723      -0.28510132848921371      -0.18184008960589471       0.13441302984420650       0.44143823687781780       0.52082536065587914       0.36763490636400081       0.14814498455542621        3.0819847262391134E-003  -4.2843410226159041E-002  -3.3736217904477783E-002  -1.6567379422982337E-002  -7.6692763391610864E-003  -3.3325626573622339E-003  -9.8752983335168238E-004  -4.3396838074724955E-004  -7.0677323045750470E-005  -3.6417909140248726E-004   0.0000000000000000     
   1.1111111111111107      -0.62542822769828310      -0.58790367617480377      -0.53336496470738959      -0.46562283964917367      -0.38459220714106296      -0.28726644573803622      -0.16994543145735902       -3.3426684886019326E-002  0.10786642256635981       0.21352839895559722       0.21954745644110263        8.6347185934178602E-002 -0.13205208573383784      -0.27786672491513126      -0.19266638248890408       0.11470790384481826       0.42949397032382608       0.52491647461598556       0.38152156181601560       0.16087618416053487        9.5158544575228640E-003  -4.1705860142606063E-002  -3.4690385445899245E-002  -1.7380640369818515E-002  -8.1482657734855309E-003  -3.5812252456953911E-003  -1.0943963097131762E-003  -4.7869008210256611E-004  -1.0604354343604349E-004  -2.4287155373032323E-004   0.0000000000000000     
