   1.2312312312312308       0.36420451362100920       0.37052467917625759       0.37858981511564122       0.39065915928433503       0.40845989212433309       0.43337449985827076       0.46627465937030077       0.50659439608840884       0.55026388093251621       0.58686605097868449       0.58967034445404498       0.52212877696989679       0.36606138900067775       0.13450328034033876      -0.11662314423816089      -0.30601453968771797      -0.37341368690989279      -0.32007037364929214      -0.20399818302648864       -9.2843447991165728E-002  -2.2286552059942854E-002   6.7757556424598436E-003   9.6824784631460697E-003   4.7546444093923678E-003   2.3318572561593187E-003   9.5749083839892512E-004  -2.6187688277524567E-004  -3.8683095882237123E-004  -3.2097005765688996E-004  -2.5697528658830479E-004   0.0000000000000000     
   1.2512512512512508       0.35543297422230752       0.36164676754793268       0.36959477485476672       0.38153844869129633       0.39922148214906428       0.42407954108700913       0.45711465028866494       0.49803892836967845       0.54332006403554445       0.58320961497136126       0.59189306810106979       0.53206988994130788       0.38341760117290641       0.15584221457940206       -9.7305216663641919E-002 -0.29447858090603357      -0.37188095999059223      -0.32603964603099078      -0.21238910383158310       -9.9581994582066569E-002  -2.6002178243999405E-002   5.4974576745368299E-003   9.6148019802741336E-003   4.8833175125023703E-003   2.4196132313323844E-003   9.7451121526764188E-004  -1.3983121044323538E-004  -4.3559053683926073E-004  -3.1957466288535656E-004  -2.5506314734421206E-004   0.0000000000000000     
   1.2712712712712708       0.34673117808687254       0.35283292378325115       0.36065528883027087       0.37246016071723204       0.39000508023227598       0.41477379853978930       0.44788966586768519       0.48933190963307449       0.53609808955197424       0.57909367445192550       0.59348418657496949       0.54136048163539541       0.40033424564634956       0.17718787488554977       -7.7474503082514759E-002 -0.28212285105881663      -0.36956382769977475      -0.33154767829941945      -0.22071265148933611      -0.10649819748594398       -2.9937710345667352E-002   4.0988432668130183E-003   9.5259475977273172E-003   5.0262650831032832E-003   2.4924150904786172E-003   9.8882619529807128E-004  -2.7417039056183104E-005  -5.2217348512972558E-004  -3.1130759285013490E-004  -3.1605311668760869E-004   0.0000000000000000     
   1.2912912912912908       0.33810433529176304       0.34408866441039632       0.35177771711843414       0.36343122831010677       0.38081725543576644       0.40546340927760738       0.43860639772010246       0.48048202130251977       0.52860934078413557       0.57453221487844131       0.59445289397129453       0.55000175784347305       0.41680004858591241       0.19851606333967889       -5.7158447282792443E-002 -0.26896297499198507      -0.36645964334901376      -0.33657833950999494      -0.22893272455682734      -0.11352755526166827       -3.4077549352992904E-002   2.5114788816842501E-003   9.3905381907746048E-003   5.1896921593573070E-003   2.6232760248291577E-003   9.7950865651686369E-004   3.2952683267010834E-005  -5.5439483021923303E-004  -2.9618172847469025E-004  -3.9214293043699660E-004   0.0000000000000000     
   1.3113113113113108       0.32955743898848272       0.33541919427212447       0.34296783054588886       0.35445954933748386       0.37166966674217905       0.39616345156178484       0.42928348290974866       0.47151246033593491       0.52087885542001144       0.56954789660849570       0.59480549073648004       0.55797151805729328       0.43276415154311554       0.21976672068035794       -3.6394267848129616E-002 -0.25499376245025357      -0.36253903192573600      -0.34110665462750855      -0.23705655630363054      -0.12071801369548343       -3.8406651499217480E-002   7.8755785037875128E-004   9.1656454582712248E-003   5.3409505285824570E-003   2.7497791592734073E-003   9.6543713520735766E-004   1.0915207680645112E-004  -5.7161325157570396E-004  -3.1454033817771774E-004  -4.4912985130613078E-004   0.0000000000000000     
   1.3313313313313309       0.32109526545894812       0.32682958151740271       0.33423096836382576       0.34554972503636583       0.36256570533624821       0.38687828452160733       0.41992835454762628       0.46243278349421768       0.51291789663927534       0.56415062324757881       0.59454497840064857       0.56526268972619143       0.44820203068599818       0.24090339639140940       -1.5214202425116955E-002 -0.24023340398156717      -0.35779490755447874      -0.34511932783030108      -0.24507886471811444      -0.12805507937998256       -4.2899469596663187E-002  -1.0430474269521837E-003   8.8400434632352441E-003   5.4369112559038788E-003   2.9020204830099879E-003   9.0770226749245042E-004   2.1709137024575629E-004  -5.6615398042169252E-004  -3.4696148874969470E-004  -4.9682360475841075E-004   0.0000000000000000     
   1.3513513513513509       0.31272236778039592       0.31832478417539289       0.32557227950532264       0.33670735526635026       0.35351219477303775       0.37761484247955318       0.41054617501205082       0.45324760078429271       0.50472980674023538       0.55834313764543531       0.59366619972553081       0.57185624917369138       0.46308109304163519       0.26188514774673599        6.3495178585614778E-003 -0.22468560274513152      -0.35220100463292342      -0.34855868842978077      -0.25292605851733269      -0.13548719231492237       -4.7565725302320762E-002  -3.0456572638888138E-003   8.4392854919312019E-003   5.5390670646614550E-003   3.0308979891847795E-003   8.9222507261477050E-004   2.7420555014626954E-004  -5.6466837306954850E-004  -3.9840930647517750E-004  -4.8525369600715615E-004   0.0000000000000000     
   1.3713713713713709       0.30444307784558505       0.30990955384905405       0.31699739738414523       0.32793924051171364       0.34451702272966123       0.36838368299512159       0.40115300590537278       0.44397987667594635       0.49634562842830554       0.55216281451023530       0.59220184452120495       0.57776304415215818       0.47737428113960328       0.28265290186125114        2.8238622164754205E-002 -0.20837827235732070      -0.34574507287020279      -0.35137639101303864      -0.26055781216312002      -0.14302120074784419       -5.2478704876206241E-002  -5.2302926384196584E-003   7.9857081642346044E-003   5.6203521206360206E-003   3.1827303322551626E-003   8.7055520359733296E-004   2.5699347078936410E-004  -5.0081278668738733E-004  -4.4898739543090208E-004  -5.0489183908297177E-004   0.0000000000000000     
   1.3913913913913909       0.29626150406002172       0.30158825207835982       0.30851105754796704       0.31925094525345876       0.33558672972799386       0.35919156287243936       0.39175542505850597       0.43463460747511001       0.48776580139809600       0.54560274229282435       0.59013092192930372       0.58295042600638924       0.49104279557119135       0.30316744683059599        5.0424078673036818E-002 -0.19132446951399615      -0.33842361606995069      -0.35354381731129225      -0.26793744314224954      -0.15065160600765887       -5.7585047238304106E-002  -7.5357853541580012E-003   7.4362325321603931E-003   5.6109589078891207E-003   3.3290188061302424E-003   8.2566891243714277E-004   3.1042007103954003E-004  -4.1715664411631439E-004  -4.9302913843874926E-004  -4.9852581508524180E-004   0.0000000000000000     
   1.4114114114114109       0.28818152887638387       0.29336494154440873       0.30011753046791406       0.31064677276360791       0.32672685712905736       0.35004693554582933       0.38236462167302748       0.42522654427382928       0.47900915378758674       0.53868782961942263       0.58747753248050305       0.58742551938581611       0.50406473066164947       0.32337628278991948        7.2841326165596854E-002 -0.17356612310261124      -0.33024357935994658      -0.35506997293900411      -0.27507978919194909      -0.15837080404191431       -6.2874264066502164E-002  -9.9869823595223131E-003   6.7842625868507461E-003   5.5599198286439503E-003   3.4249220008004278E-003   8.8191095572858001E-004   3.2968487175349145E-004  -3.5377395444630166E-004  -5.0618433080832465E-004  -4.5692884845707445E-004   0.0000000000000000     
   1.4314314314314309       0.28020681280841503       0.28524354373116484       0.29182088030936854       0.30213180478648827       0.31794329316472469       0.34095596362480007       0.37298922076825652       0.41576933920891640       0.47009439328404551       0.53144181314541838       0.58426225753230654       0.59119850556601794       0.51642845699159079       0.34324475679816679        9.5457470737465577E-002 -0.15511024145655933      -0.32117874297463705      -0.35591078461110842      -0.28193021144292729      -0.16613139471231034       -6.8358568739745385E-002  -1.2642760285705349E-002   6.0630148283499470E-003   5.5043113723434725E-003   3.5180547476716404E-003   9.3849305459423277E-004   3.1458428022691125E-004  -3.1170496526339037E-004  -5.3689743321011626E-004  -4.3167666215573848E-004   0.0000000000000000     
   1.4514514514514509       0.27234078935681072       0.27722792612926828       0.28362573136697194       0.29371175180932757       0.30924358124640511       0.33192991120764265       0.36364484259389074       0.40628214558455483       0.46104107775939945       0.52388090130180054       0.58048822483527884       0.59424899787966856       0.52809511059054204       0.36272616386691686       0.11823126069159312      -0.13597926713629835      -0.31122546585422051      -0.35603291901443751      -0.28847031295912839      -0.17395356255965713       -7.4049530155922541E-002  -1.5466130989641544E-002   5.2178022440673563E-003   5.4254475846592957E-003   3.6058468218134300E-003   1.0165211965059227E-003   2.8899938283897972E-004  -2.5952713595406036E-004  -5.5077341024287489E-004  -4.8580908434406523E-004   0.0000000000000000     
   1.4714714714714709       0.26458667067319741       0.26932169641437115       0.27553635788962538       0.28539106826719385       0.30063166945827074       0.32297183545230218       0.35433403462482282       0.39676718211903444       0.45185261784051017       0.51601493284382027       0.57617302931014425       0.59659401171706217       0.53906367786680542       0.38178514699885935       0.14110492143124972      -0.11621749255670077      -0.30039663538476424      -0.35539854880098448      -0.29460644500993793      -0.18176226388740943       -7.9961141068995337E-002  -1.8502072930219042E-002   4.3300538747514054E-003   5.3793389335902789E-003   3.6526570427134705E-003   1.0814874103136488E-003   2.9919400953828793E-004  -2.2796425911770390E-004  -5.4210608898645307E-004  -4.9664653326250750E-004   0.0000000000000000     
   1.4914914914914910       0.25694744592267937       0.26152809962122930       0.26755647306944258       0.27717424803301088       0.29211437235363463       0.31409072093168650       0.34506850853138499       0.38724113204586358       0.44254886202741273       0.50786504858142412       0.57132588034712017       0.59821989495329331       0.54929863661842626       0.40036934664676826       0.16402850211350720       -9.5855768379715309E-002 -0.28870061627593097      -0.35400866493633709      -0.30033633697634649      -0.18951441938440119       -8.6027864315116775E-002  -2.1736811489211479E-002   3.3207398754456592E-003   5.2666275420242253E-003   3.6755684530929639E-003   1.2157752086450987E-003   3.1193148690807559E-004  -2.2522554559292171E-004  -5.5856741576119071E-004  -4.3865610489297305E-004   0.0000000000000000     
