   2.3723723723723715        2.5697943166270259E-002   2.7212061484594374E-002   2.8806085642964944E-002   3.1084129571426328E-002   3.4913941622760576E-002   4.1634670469486545E-002   5.3403998395692716E-002   7.3650851733015665E-002  0.10670870488489477       0.15944299931675709       0.23736042041342703       0.33586042567453367       0.41886062777334809       0.42606554520874218       0.31851639334773268       0.13703949173392413        9.0724055260662170E-003   4.6541004649929420E-002  0.21965456534200717       0.37545281462934094       0.39716414642944065       0.30078402204186994       0.17396248033139375        7.9101188882064008E-002   2.9003939269550798E-002   9.2459338418441877E-003   2.6229889137778023E-003   7.1380379754491482E-004   1.7081445740314304E-004   5.3848891986880622E-005   0.0000000000000000     
   2.3923923923923915        2.3777657471433310E-002   2.5168317606185261E-002   2.6621491540035524E-002   2.8708020190974674E-002   3.2252130458482735E-002   3.8533079026789874E-002   4.9619737349890732E-002   6.8805146241396317E-002  0.10035524186938592       0.15118973558033366       0.22741855504223746       0.32595773830196584       0.41308290223649841       0.42859963971877202       0.32943775049622515       0.14950201093725923        1.3139857164646057E-002   3.8688470654664416E-002  0.20716319133683586       0.36892143176287734       0.40010787952699883       0.30875441858114439       0.18147190222577292        8.3807381913861792E-002   3.1141940802364723E-002   1.0041884091510392E-002   2.8664655985554434E-003   7.8861064739225832E-004   1.9296515461914905E-004   5.8299470036663582E-005   0.0000000000000000     
   2.4124124124124116        2.1979440643203674E-002   2.3253689288923341E-002   2.4573898328882522E-002   2.6480433743157460E-002   2.9755780410996038E-002   3.5617737536441436E-002   4.6048510523952688E-002   6.4201831587386834E-002   9.4275026028489334E-002  0.14320449786577283       0.21762472305159500       0.31592424078155601       0.40678125640525831       0.43037631641463631       0.33984715610848260       0.16214748293189737        1.7991859418331004E-002   3.1499312860153651E-002  0.19462299675884856       0.36177176039066811       0.40249225435133551       0.31655370317943143       0.18907508094190043        8.8709156653887691E-002   3.3428528673190031E-002   1.0894367755983582E-002   3.1414729842059205E-003   8.6720083107815133E-004   2.1776705009230498E-004   6.4477419870224254E-005   0.0000000000000000     
   2.4324324324324316        2.0297453140779329E-002   2.1462399164721424E-002   2.2658061771649522E-002   2.4395538811719724E-002   2.7416258162909074E-002   3.2880313003189741E-002   4.2681970492182482E-002   5.9833433233357672E-002   8.8460522513161124E-002  0.13548291032283569       0.20800529160638079       0.30580395942476307       0.39999295140266877       0.43140979622092873       0.34972329695720283       0.17493468370224444        2.3604073324526867E-002   2.5006052633311883E-002  0.18208501607827923       0.35408665634821279       0.40435641707661835       0.32426759917029457       0.19686319049468909        9.3795141015210790E-002   3.5826295250087056E-002   1.1812991066735690E-002   3.4407402871383733E-003   9.5542361088238629E-004   2.4474132182803648E-004   7.1128336452939416E-005   0.0000000000000000     
   2.4524524524524516        1.8725964119457001E-002   1.9788629199536903E-002   2.0868545252373468E-002   2.2448392158390174E-002   2.5231455182901184E-002   3.0318313198663530E-002   3.9517575271037254E-002   5.5697184880206592E-002   8.2904917543114631E-002  0.12802315330219485       0.19855864348483748       0.29561282413691664       0.39276098692945638       0.43172388043039200       0.35902897171576287       0.18780501807067171        2.9949173591997325E-002   1.9239923810898417E-002  0.16961244145546114       0.34586301609602316       0.40567705952980998       0.33181188215439889       0.20473689093316869        9.9075011804079932E-002   3.8386621023991097E-002   1.2793581962579731E-002   3.7776106202394326E-003   1.0493500343362833E-003   2.7561438453933357E-004   7.8998323481678284E-005   0.0000000000000000     
   2.4724724724724716        1.7259368859862342E-002   1.8226513848832639E-002   1.9199431970513981E-002   2.0633092631814318E-002   2.3193044382627565E-002   2.7922478410166502E-002   3.6546411933293541E-002   5.1784249127642054E-002   7.7609437586374064E-002  0.12084128349627826       0.18932337509081271       0.28539044672453440       0.38510720735071174       0.43131646084163405       0.36774343848067542       0.20071404110059318        3.6999212367201155E-002   1.4229602464726949E-002  0.15726339499235173       0.33708098704303480       0.40639041741252091       0.33915247772643425       0.21276938982270779       0.10455021648559595        4.1087661486653070E-002   1.3847303240181462E-002   4.1324114132733703E-003   1.1514111507531281E-003   3.1015820470784995E-004   8.7674262782613135E-005   0.0000000000000000     
   2.4924924924924916        1.5892199622248648E-002   1.6770143052193001E-002   1.7644112526771099E-002   1.8942910229044426E-002   2.1294887735323474E-002   2.5688286776362503E-002   3.3763247797751569E-002   4.8091645227184919E-002   7.2569562615812530E-002  0.11392491600240950       0.18029125544068039       0.27516213725463212       0.37707276062907485       0.43019666829006864       0.37580893195351844       0.21358309691220759        4.4715988050378117E-002   9.9902403065810427E-003  0.14509815017679195       0.32786219235535857       0.40655827392453564       0.34623138432344902       0.22085026116975068       0.11022842807441298        4.3933553790795915E-002   1.4965982399279272E-002   4.5308823706194856E-003   1.2658602489356414E-003   3.4582204828845795E-004   9.4346166007556139E-005   0.0000000000000000     
   2.5125125125125116        1.4619135765931648E-002   1.5414123207996771E-002   1.6196200796259736E-002   1.7369150480460307E-002   1.9526346909475596E-002   2.3604863494325043E-002   3.1157909768391029E-002   4.4612662414265536E-002   6.7784182208768515E-002  0.10729744732960293       0.17150253850480091       0.26497242431964491       0.36870602684465170       0.42840744386020901       0.38323925237613748       0.22638394881832524        5.3065345939243044E-002   6.5349239360773534E-003  0.13312267353963747       0.31812465664806377       0.40606632699396550       0.35307984752548244       0.22903748355388165       0.11610546253914303        4.6977937272277594E-002   1.6147336815105919E-002   4.9572832939710088E-003   1.3944555075104186E-003   3.8438592681571413E-004   1.0408496149558973E-004   0.0000000000000000     
   2.5325325325325316        1.3435014794539084E-002   1.4153041389437463E-002   1.4850029182098122E-002   1.5906403173167886E-002   1.7882648358883806E-002   2.1663275075101074E-002   2.8717939031646145E-002   4.1333484684180334E-002   6.3241036747005652E-002  0.10094348836213583       0.16296055131577752       0.25484733634707818       0.36003179072156438       0.42593877848617845       0.38999515643165217       0.23904919387632548        6.2004144987850417E-002   3.8789401657090758E-003  0.12140276517010984       0.30797230495114025       0.40497278698015038       0.35964342914105435       0.23732008867763399       0.12219545569448262        5.0170541746042206E-002   1.7426582525837158E-002   5.4283403614229344E-003   1.5332409880453408E-003   4.3014624820299273E-004   1.1788210845021321E-004   0.0000000000000000     
   2.5525525525525516        1.2334838357256191E-002   1.2981497944748741E-002   1.3600122451038636E-002   1.4548557393590685E-002   1.6356277680522179E-002   1.9856955282133836E-002   2.6439067950665439E-002   3.8252059879513474E-002   5.8936319727384827E-002   9.4858532363234244E-002  0.15465894996542429       0.24479711778446103       0.35108578080476277       0.42284126504862168       0.39607993556559190       0.25154199792969206        7.1503992020727422E-002   2.0322022056973093E-003  0.11000165818917336       0.29740003994977027       0.40321128476598395       0.36587476889167053       0.24566239125013217       0.12843295749201153        5.3547133978472702E-002   1.8805409370108248E-002   5.9296960945021031E-003   1.6888116075850549E-003   4.7714875169874567E-004   1.3315057177734518E-004   0.0000000000000000     
   2.5725725725725717        1.1313778366992922E-002   1.1894147121016233E-002   1.2440688692778177E-002   1.3290679624805233E-002   1.4941636841005803E-002   1.8180085603743065E-002   2.4313105734485828E-002   3.5353537594535842E-002   5.4853941057286984E-002   8.9034180693840961E-002  0.14660957047967008       0.23484765225573948       0.34189493241619606       0.41911273871705107       0.40145261358998374       0.26380044732683644        8.1515671280741803E-002   1.0004182484899212E-003   9.8955788985183618E-002  0.28651359612245886       0.40094574550895279       0.37183504390524957       0.25405863416748897       0.13487565228971790        5.7102982777019216E-002   2.0279758721913139E-002   6.4801408345990658E-003   1.8592268294578573E-003   5.2882531576068379E-004   1.4851777318291044E-004   0.0000000000000000     
   2.5925925925925917        1.0367182241555986E-002   1.0886282540606989E-002   1.1366232123404468E-002   1.2124783217091388E-002   1.3631015146229823E-002   1.6624060239920097E-002   2.2331819816094403E-002   3.2635285336835011E-002   5.0995183631089673E-002   8.3473102143774680E-002  0.13881838397871948       0.22503338298183292       0.33252485051012937       0.41481236434361346       0.40612844050455266       0.27578277445538923        9.1992426808335914E-002   7.8665199452750806E-004   8.8307296078917477E-002  0.27529603102131517       0.39804135592870216       0.37734604476015315       0.26245425868605959       0.14154468584482655        6.0828664316287522E-002   2.1855084274973628E-002   7.0746524612456830E-003   2.0469606946575862E-003   5.8673736480522936E-004   1.6789847961628244E-004   0.0000000000000000     
   2.6126126126126117        9.4905758187957719E-003   9.9533582512539836E-003   1.0372547168367285E-002   1.1047115287350232E-002   1.2418695059589709E-002   1.5181218803011235E-002   2.0485834871989749E-002   3.0085752330130514E-002   4.7346824648878225E-002   7.8167088874877388E-002  0.13129633242079192       0.21537167082807951       0.32300053223478442       0.40996816526735991       0.41010777460051456       0.28744978690243383       0.10288698351428119        1.3910905122364987E-003   7.8104014675500488E-002  0.26381724177061872       0.39449628854071828       0.38243905357181968       0.27087441669088419       0.14837835439582711        6.4723923556232327E-002   2.3543939678582416E-002   7.7086607397767416E-003   2.2585532647973632E-003   6.5117434946207681E-004   1.8956196630554891E-004   0.0000000000000000     
